SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/23/2024 10:30:10,N,2890.92394781,9987.80696365,3714.46492633
08/23/2024 10:45:10,N,2885.13114619,9985.10713288,3808.44554834
08/23/2024 11:00:10,N,2890.88876843,10670.16127727,4017.72458772
08/23/2024 11:15:09,N,2887.22184038,10637.49122984,3990.10680441
08/23/2024 11:30:10,N,2887.16695928,10638.60434293,3787.92346289
08/23/2024 11:45:10,N,2889.15270328,10643.0973823,3783.04216003
08/23/2024 12:00:12,N,2890.4768629,10171.36633801,3989.22316686
08/23/2024 12:15:11,N,2902.25037574,10190.57793164,3998.13288214
08/23/2024 12:30:09,N,2901.22937011,10192.41953539,3793.59044661
08/23/2024 12:45:11,N,2900.1359291,10141.98670172,3730.89725198
08/23/2024 13:00:10,N,2898.09650802,10774.59887099,4296.13812065
08/23/2024 13:15:09,N,2897.58060836,10761.98385524,4311.55260229
08/23/2024 13:30:09,N,2897.5297985,10708.23192501,4263.34638487
08/23/2024 13:45:09,N,2891.81782341,10708.41312217,4248.95398406
08/23/2024 14:00:10,N,2889.70311164,11017.81954002,3968.86053053
08/23/2024 14:15:10,N,2898.76435661,11178.49142313,4003.53276004
08/23/2024 14:30:11,N,2918.928936,11210.54110193,4035.05071001
08/23/2024 14:45:09,N,2928.29089546,11210.33435958,4034.53600006
08/23/2024 15:00:11,N,3531.37103271,11966.63003677,5225.94990186
08/23/2024 15:15:10,N,3537.30175399,11966.56958478,5237.81987149
08/23/2024 15:30:11,N,3556.07047653,11981.53035062,5270.48141501
08/23/2024 15:45:10,N,3541.41560363,11933.58162158,5242.39664341
08/23/2024 16:00:12,N,2946.18640136,10911.92551034,4558.58817609
08/23/2024 16:15:11,N,2952.45720672,10921.33133834,4582.03628229
08/23/2024 16:30:12,N,2945.53672218,10957.80129569,4557.62585335
08/23/2024 16:45:10,N,2943.18447875,10972.64435189,4506.85724969
08/23/2024 17:00:11,N,2877.01555633,10414.25365227,4165.93186402
08/23/2024 17:15:10,N,2866.89806175,10407.48284953,4224.23853845
08/23/2024 17:30:10,N,2871.11825752,10412.81013019,4233.79799895
08/23/2024 17:45:10,N,2874.33307838,10474.6332159,4256.49897179
08/23/2024 18:00:12,N,2902.51491165,10107.38520526,4397.38479005
08/23/2024 18:15:10,N,2902.03711509,10083.7744832,4409.81122469
08/23/2024 18:30:10,N,2903.74129104,10090.55887746,4367.59787373
08/23/2024 18:45:09,N,2910.9277153,10105.59935903,4370.4837285
08/23/2024 19:00:11,N,3033.00090217,10379.3780322,4273.90256054
08/23/2024 19:15:10,N,3031.97317695,10363.59308481,4288.18316845
08/23/2024 19:30:10,N,3035.91635513,10352.80697584,4278.29487221
08/23/2024 19:45:10,N,3038.52003479,10365.56853723,4288.97707371
08/23/2024 20:00:11,N,3034.79670906,10797.38258743,4188.83244799
08/23/2024 20:15:10,N,3040.02472496,10794.01896739,4193.3395616
08/23/2024 20:30:09,N,3038.54974365,10781.3116703,4183.08367664
08/23/2024 20:45:09,N,3041.18720626,10794.63631391,4076.31229085
08/23/2024 21:00:11,N,3025.05424213,10871.81144142,4580.1
08/23/2024 21:15:10,N,3024.02336835,10871.66180086,4580.57182016
08/23/2024 21:30:10,N,2999.00626134,10836.07882738,4543.59000012
08/23/2024 21:45:09,N,2991.39924621,10794.44829034,4506.8920001
08/23/2024 22:00:12,N,2953.31567335,10548.07807493,4175
08/23/2024 22:15:10,N,2955.33153152,10563.49262619,4186.1
08/23/2024 22:30:10,N,2947.94152307,10552.69412088,4177.8
08/23/2024 22:45:08,N,2948.80572986,10559.76895999,4184.3
08/23/2024 23:00:11,N,2911.60809326,10121.73549461,3793.8
08/23/2024 23:15:09,N,2907.36249113,10122.70577764,3795.6
08/23/2024 23:30:10,N,2908.95822286,10135.31035947,3806.7
08/23/2024 23:45:09,N,2909.66215324,10125.06919288,3797.5
