"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/02/2021 03:45:09","N","25412.29351098","35764.18920195","19619.7125473","4715.83592233","4845.97442183","0","1.54007752","1.64010753",".00001","3259.50562062","3305.88446918","2495.27714535","33457.99298"
"06/02/2021 04:00:13","N","24950.66078611","35821.56614458","19601.30942249","5127.12442398","5167.19895839","0","1.54007752","1.64010753",".00001","3254.34159722","3299.79921892","2490.36782279","33484.60209"
"06/02/2021 04:15:10","N","25054.18618163","35835.65410101","19602.01207923","5230.22054902","5252.82732204","0","1.54007752","1.64010753",".00001","3254.96302961","3300.53065428","2490.51710483","33612.17953"
"06/02/2021 04:30:09","N","25545.21151153","35883.16120207","19596.13401031","4829.80231468","4843.99931566","0","1.54007752","1.64010753",".00001","3254.01531839","3299.00218766","2488.70780327","33556.15618"
"06/02/2021 04:45:08","N","26134.87234671","35875.20148527","19596.27922821","4389.05564989","4434.59519114","0","1.54007752","1.64010753",".00001","3251.51729395","3297.31887935","2487.24970248","33734.07787"
"06/02/2021 05:00:13","N","25888.4086852","36001.15614283","19706.65171051","4654.58456677","4669.28834981","0","1.54007752","1.64010753",".00001","3255.67962694","3329.86118593","2491.40955361","33806.22934"
"06/02/2021 05:15:09","N","26984.0094124","36199.55406916","19794.30546569","4392.57419781","4427.65620092","0","1.54007752","1.64010753",".00001","3280.07149947","3325.96464809","2487.25984194","34406.68608"
"06/02/2021 05:30:08","N","27627.36885277","36220.00469172","19794.96291351","3867.4877198","3885.64032271","0","1.54007752","1.64010753",".00001","3275.6398115","3322.36456751","2483.23065981","34534.21589"
"06/02/2021 05:45:08","N","28353.95671395","36435.00765192","19917.33944702","3502.08375581","3517.24358173","0","1.54007752","1.64010753",".00001","3277.79678768","3325.80646398","2486.09166029","34957.12383"
"06/02/2021 06:00:12","N","29010.92700409","36268.16191256","19918.73410797","3312.21126833","3327.56269636","0","1.54007752","1.64010753",".00001","3281.30897024","3346.33745902","2487.17348426","35378.11543"
"06/02/2021 06:15:09","N","30153.42350728","36277.23848879","19921.73171997","2926.55677423","2969.76009497","0","1.54007752","1.64010753",".00001","3300.41081578","3348.29952707","2488.12834277","36115.78283"
"06/02/2021 06:30:08","N","30176.18267308","35655.63756716","19703.24005126","2884.89733958","2896.03786087","0","3.37593901","3.47596902",".00001","3300.04468271","3347.4234651","2487.96394529","36335.48869"
"06/02/2021 06:45:08","N","30408.58734524","35617.13091433","20135.53961181","2883.75237358","2897.73703182","0","23.86134767","23.96514367",".32825248","3298.17470491","3343.34470263","2483.93530532","36628.78712"
"06/02/2021 07:00:12","N","30606.99028894","35649.61604511","20097.76207256","3038.42189129","3051.89696558","0","108.50499606","108.50499606","2.99104724","3270.79022227","3314.56153818","2483.8104532","36962.23705"
"06/02/2021 07:15:09","N","31288.00364065","36172.40453827","20223.03813457","2761.64465907","2774.11263399",".22999998","471.91604327","471.91604327","6.10001002","3273.51850188","3318.11274767","2484.99638778","37616.13801"
"06/02/2021 07:30:08","N","30758.28868634","36418.22271263","20218.76868724","3001.82370715","3014.73159175","0","989.95504137","989.95504137","6.10001002","3275.51599623","3319.95511236","2484.5109069","38057.60862"
"06/02/2021 07:45:08","N","30850.89981554","36343.97378218","20325.95915508","3004.05372378","3017.94403718","0","1544.02384382","1544.02384382","6.10001002","3265.90215196","3313.06116557","2480.81073451","38488.41308"
"06/02/2021 08:00:12","N","30866.15653255","36983.57122385","20649.04833221","2670.37433746","2681.67238261","0","2356.9955669","2356.97556644","6.10001002","3256.53287085","3311.85066786","2493.94622477","39026.25861"
"06/02/2021 08:15:08","N","30416.7057288","37874.4359287","20788.2193098","2669.59731837","2681.52983496","0","3336.35487207","3323.09487242","6.10001002","3269.10105503","3318.30857318","2498.30538743","39624.7684"
"06/02/2021 08:30:09","N","31159.42162965","38641.84453213","20954.13375854","2072.23733301","2082.95567359",".4","3896.88026252","3896.88026252","6.10001002","3268.01217646","3314.45850021","2496.82998487","40129.67925"
"06/02/2021 08:45:08","N","31903.84704908","37874.31016099","21005.27031707","1577.63665835","1589.09180383",".01825856","4133.60122281","4133.59122258","6.10001002","3263.41275426","3310.52433863","2494.08049121","40628.63221"
"06/02/2021 09:00:15","N","32085.33336699","38920.11308252","21578.27743244","1617.50516072","1628.97290884",".05999999","4326.9998157","4326.98981547","6.10001002","3261.50346108","3310.20898219","2493.5601665","41274.03583"
"06/02/2021 09:15:10","N","33366.3167588","39070.04686844","22203.37214374","1321.55870966","1327.72448166","0","4361.60051476","4361.60051476","6.10001002","3262.07626831","3311.94859382","2494.54289355","42073.04503"
"06/02/2021 09:30:09","N","34291.23584802","39579.17379486","22508.10273456","1212.50852723","1213.60852725",".12999999","4206.73476183","4206.73476183","6.10001002","3259.46937071","3307.80545797","2488.50114551","42748.80472"
"06/02/2021 09:45:08","N","34217.89773276","40735.23988628","23073.86825311","1074.74655565","1076.14655575","0","4968.91529667","4968.83157169","6.10001002","3260.9420646","3311.00731006","2489.65678516","43407.57567"
"06/02/2021 10:00:12","N","34891.95337704","41649.57478824","23212.6413975","991.82085635","994.02085639",".59999999","5089.6251266","5089.6251266","6.10001002","3264.73546686","3314.51235391","2489.08258134","44036.66953"
"06/02/2021 10:15:08","N","35574.64256015","41983.73161375","23285.40426778","1018.1974155","1020.70741543",".013","4989.58680057","4989.85180568","6.10001002","3264.59533434","3312.27221503","2486.0980083","44712.80636"
"06/02/2021 10:30:08","N","36053.72677368","41975.59495103","23682.57013845","1097.85429933","1099.66429934","0","5067.89457106","5052.38758216","6.10001002","3265.68036587","3312.30929923","2485.81108203","45365.96027"
"06/02/2021 10:45:08","N","36618.96559313","42451.32761776","23807.6128478","1198.89181212","1201.99181212","0","5082.9420278","5129.8760303","6.10001002","3258.13144453","3308.70644926","2483.87541879","45988.63979"
"06/02/2021 11:00:12","N","36997.38704548","42855.97475349","23841.7273941","1244.44875942","1248.9487593","0","5283.07759475","5341.75959944","6.10001002","3335.36096262","3384.72984386","2551.50679889","46719.2317"
"06/02/2021 11:15:08","N","37655.68728657","43003.71551287","23827.90359306","1220.44623857","1222.24623858",".13852027","5375.27037191","5375.27037191","6.10001002","3318.21177992","3365.73692401","2546.74227105","47381.3211"
"06/02/2021 11:30:09","N","38276.17847062","42882.53173077","23895.22875785","1306.24396963","1307.44551792",".02612151","5316.20638465","5375.22039127","6.10001002","3314.58545634","3361.17511072","2539.95916858","48010.85729"
"06/02/2021 11:45:12","N","38764.85096251","43740.83653271","24061.55238342","1318.39546457","1319.39546457",".02612151","5296.43252635","5333.51085982","6.10001002","3316.36185219","3363.13899913","2544.14903369","48514.16179"
"06/02/2021 12:00:18","N","39359.1085859","43913.08449709","25031.77940368","1310.19592386","1311.19592386",".02612151","5199.86231207","5186.23367629","6.10001002","3312.91932257","3463.65593028","2542.52665057","48997.11925"
"06/02/2021 12:15:13","N","40130.9502573","44319.18365442","24652.00993251","1222.45579254","1223.45579254",".02612151","5251.87358975","5251.81859803","6.10001002","3282.14928525","3425.42168498","2507.43975177","49700.64912"
"06/02/2021 12:30:13","N","41078.21041774","44602.54456675","24843.6283102","1031.34395497","1045.75395434",".06712151","5131.44649767","5125.52049708","6.10001002","3281.22527133","3423.52881861","2505.90415301","50295.33353"
"06/02/2021 12:45:13","N","41587.98933887","45118.19670593","25110.33952236","929.14034069","930.64034069",".02612151","5271.66862535","5253.29862604","6.10001002","3288.47663397","3431.43727813","2512.81007495","50888.00319"
"06/02/2021 13:00:24","N","41928.38589525","46011.30448114","25685.66902828","889.54084782","890.54999982",".02612151","5230.31685113","5230.29685258","6.10001002","3291.57818159","3435.36110597","2517.55844989","51197.90611"
"06/02/2021 13:15:13","N","42263.06029701","46209.35422384","25770.49476528","904.12822697","905.12822697",".02612151","5162.53747391","5162.48747277","6.10001002","3291.16288995","3434.75722423","2515.81804004","51465.65514"
"06/02/2021 13:30:13","N","42930.48818124","46357.8317157","25845.44673061","900.36593757","901.36593757",".02612151","4984.89857041","4983.07857263","6.10001002","3297.69460752","3439.3035956","2519.85907285","51935.41302"
"06/02/2021 13:45:12","N","43277.67243003","46729.40386593","26050.84932994","988.73791669","989.74825862",".62612147","5013.61186146","5013.56186223","6.10001002","3313.7952204","3457.66959453","2536.37735858","52462.13149"
"06/02/2021 14:00:16","N","44099.82977286","47094.17029392","25888.67214107","1041.22124654","1048.2512464",".1551215","4669.63718122","4654.87718156","6.10001002","3310.26148647","3350.97925425","2531.94509926","52900.01543"
"06/02/2021 14:15:12","N","44110.17028827","47748.27068769","26125.3174982","1292.32426449","1296.85426434",".02612151","4528.42572459","4510.06572551","6.10001002","3300.074953","3344.16150134","2529.49051776","53141.52556"
"06/02/2021 14:30:14","N","44548.09712975","47858.50901997","26682.93203401","1566.31995297","1566.91995299",".02612151","4209.50309765","4209.51309788","6.10001002","3294.14499968","3335.01872476","2520.34768024","53528.16065"
"06/02/2021 14:45:13","N","44998.11349145","47932.67051517","27071.01379776","1751.31866914","1754.228387",".08712151","3954.02312403","3954.06312495","6.10001002","3289.19385387","3333.07973325","2518.15253558","53834.32185"
"06/02/2021 15:00:16","N","44815.67976805","47869.73772456","27217.10305133","1877.5267665","1927.18576425",".58312147","3897.19095948","3885.07096017","6.10001002","3288.48953323","3392.43795922","2517.36943164","53845.35707"
"06/02/2021 15:15:13","N","45535.16098238","47878.52150881","27209.25150299","1713.16095461","1739.71336019",".02612151","3716.46298694","3716.53298664","6.10001002","3288.55259892","3390.98807452","2517.22577252","54022.85699"
"06/02/2021 15:30:13","N","45318.30552425","47967.54505022","27230.90194268","1761.71223312","1786.20644322",".03499999","4016.24707126","4049.40407714","6.10001002","3288.05371628","3387.52865444","2514.06509509","54315.7564"
"06/02/2021 15:45:12","N","46607.7998192","48033.9948926","27455.03215683","1507.25581789","1512.30891419","0","3338.24292358","3343.57992705","6.10001002","3323.90657582","3393.65711361","2521.12648883","54471.26565"
"06/02/2021 16:00:17","N","46249.64920489","48315.25585687","27969.31971836","1641.85662433","1647.36662413","0","3248.60542047","3248.61542069","6.10001002","3295.80395364","3397.03290866","2524.83252063","54411.26402"
"06/02/2021 16:15:13","N","45892.17598345","48635.15113556","28090.46558666","2250.31633605","2258.21633608","0","3036.8218894","3036.8218894","6.10001002","3285.31277059","3386.77741239","2513.69481006","54500.09463"
"06/02/2021 16:30:13","N","45185.59292947","48662.71592175","28167.47979259","2918.54598157","2934.24314575","0","3033.75118756","3033.64118742","6.10001002","3281.34981582","3383.67511747","2511.17472949","54521.84015"
"06/02/2021 16:45:11","N","45654.18419334","48628.52205669","28120.58655834","3032.91622366","3048.66393192",".02599999","2729.17655512","2729.17655512","6.10001002","3263.76772138","3366.75488278","2494.86197772","54613.3373"
"06/02/2021 17:00:19","N","45480.53771615","48343.64931984","28005.33145935","3198.02263957","3203.37597567","0","2533.39248803","2532.14248801","6.10001002","3269.71160016","3411.54234388","2497.43641772","54421.40048"
"06/02/2021 17:15:12","N","45851.08089923","48142.35926353","27805.51547217","2887.97451748","2895.64724561","0","2480.54468911","2480.5546891","6.10001002","3260.78456337","3404.29299697","2490.84571948","54333.87794"
"06/02/2021 17:30:13","N","46293.18392753","48163.31531274","27694.448776","2818.57372047","2829.29795064",".12899999","2154.41274239","2154.51274239","6.10001002","3252.14589266","3396.07734248","2483.46083179","54344.1281"
"06/02/2021 17:45:12","N","45761.04541265","48026.26478493","27690.87522101","3276.38096817","3288.0515165",".08306884","2019.81360676","2019.91360677","6.10001002","3258.19380252","3402.41321936","2489.47725787","54331.76742"
"06/02/2021 18:00:18","N","45066.66869354","47946.30114138","27755.08528041","3582.13945036","3593.36797919",".08306884","1968.6382867","1968.73828671","6.10001002","3257.85199422","3402.14602123","2490.18341174","54035.47945"
"06/02/2021 18:15:12","N","44927.93574816","47867.21993029","27301.91487026","3590.84278672","3599.40316873","0","1842.42617495","1842.52617495","6.10001002","3251.24007902","3396.16274176","2483.90019336","53641.62464"
"06/02/2021 18:30:13","N","44836.23410684","47824.61140596","27624.13445186","3744.27399234","3752.42913357",".89999997","1604.59003689","1604.69003689","6.10001002","3247.94811619","3391.90445953","2478.07472339","53435.3391"
"06/02/2021 18:45:12","N","44541.61815023","47593.11214601","27498.40811443","4087.8856649","4100.15435918","0","1193.25472252","1193.24472252","6.10001002","3239.7347574","3380.97944119","2469.90904346","53090.37109"
"06/02/2021 19:00:18","N","44183.88300728","47244.99166214","27280.82210314","4257.41363615","4269.56534785","0","1024.27944634","1023.35944636","6.10001002","3251.84886117","3390.90370717","2480.91175189","52697.75636"
"06/02/2021 19:15:12","N","43738.02577","47115.14481461","27271.21701967","4323.19076664","4333.95419359","0","984.68532587","984.71532584","6.10001002","3239.194384","3382.49953228","2472.58350482","52374.18565"
"06/02/2021 19:30:14","N","43534.97895536","46575.28712809","27059.09298813","4319.68353878","4328.07079981","0","745.96830268","744.56830268","6.10001002","3238.82653769","3382.26833263","2472.23664966","51868.64009"
"06/02/2021 19:45:12","N","43060.75002785","46400.45940363","26938.80573042","4535.56093242","4544.25111325","0","487.57044312","487.56044313","6.10001002","3236.44926488","3379.48629984","2469.06775775","51451.69754"
"06/02/2021 20:00:16","N","42060.38246285","46308.62034761","26799.0837357","5115.62890385","5127.77666948","0","275.29842001","275.29842001","6.10001002","3243.60808509","3388.00676038","2477.22042956","50900.5105"
"06/02/2021 20:15:12","N","42155.1183815","45602.06237757","26597.89507222","5210.46571477","5224.20421322","0","103.04959011","103.04959011","6.10001002","3244.26729671","3386.98181882","2475.53901019","50675.08363"
"06/02/2021 20:30:13","N","41512.83864283","45314.11644899","26374.95475125","5618.72806819","5632.87338074","0","21.44758531","21.54758531",".00001","3241.19546083","3385.57491365","2473.58644214","50376.71193"
"06/02/2021 20:45:12","N","41529.60466003","45227.28592264","25929.06307983","5596.19954119","5613.19641791","0","2.70294741","2.82421902",".00001","3238.51027078","3380.83116307","2471.06173053","50187.68164"
"06/02/2021 21:00:12","N","40637.69954228","44833.88729155","25809.63355278","5797.71287375","5813.00263148","0","2.15294741","2.26421902",".00001","3241.07125438","3382.34368816","2472.90517535","49769.34832"
"06/02/2021 21:15:08","N","40270.97302389","44117.72950804","25480.97579598","5656.45242173","5676.33315975","0","2.13294741","2.24441902",".00001","3242.26497378","3383.90377119","2473.56209674","49135.70513"
"06/02/2021 21:30:08","N","39439.21549916","42190.724568","24891.89488625","5564.94701417","5581.97955973","0","2.13294741","2.23441902",".00001","3267.11355233","3383.54756644","2472.30390265","48452.27399"
"06/02/2021 21:45:08","N","38857.60226535","42055.46124327","24344.4484682","5433.76154281","5445.30840804","0","2.29294741","2.40441902",".01000999","3340.04135163","3384.92107284","2474.50987151","47748.51864"
"06/02/2021 22:00:11","N","38061.54719448","42138.69530594","23531.92907238","5368.0002081","5389.48690554","0","2.11293741","2.22443902",".00001","3308.83867729","3392.62783718","2472.61909511","46948.38859"
"06/02/2021 22:15:09","N","36840.35901546","41288.86055099","23082.41340923","5509.30847428","5531.37274358","0","2.11293741","2.22443902",".01000999","3303.15727624","3386.22172964","2466.77561143","45876.11156"
"06/02/2021 22:30:09","N","35869.72605848","40163.31497299","22606.88022136","5639.90247514","5668.1992295","0","2.11293741","2.21443902",".00001","3306.12608448","3389.61404455","2469.3109515","45048.49948"
"06/02/2021 22:45:09","N","34606.86688482","39870.59745705","22510.69581699","5894.89218503","5922.7814191","0","2.11293741","2.22443902",".01000999","3251.83178429","3395.85052896","2476.07770505","44146.62414"
"06/02/2021 23:00:13","N","33684.14841747","39937.47168266","22559.63908386","5957.22291676","5980.27988974","0","2.11293741","2.22443902",".01000999","3337.98850376","3450.16169977","2481.4655005","43234.24617"
"06/02/2021 23:15:08","N","32745.11536943","39378.53370201","22115.34906017","5966.09899668","5985.45853261","0","2.11293741","2.22443902",".00001","3340.50702722","3427.08570934","2486.15643563","42460.25006"
"06/02/2021 23:30:09","N","31534.12213563","39205.15334522","21970.48052978","6206.58535638","6219.43996229","0","2.11293741","2.22443902",".01000999","3334.77269586","3420.86611378","2479.79234877","41354.9234"
"06/02/2021 23:45:08","N","30122.53431272","39160.39758312","21433.71659851","6669.37488999","6681.07113686","0","2.11293741","2.22443902",".01000999","3346.87281142","3432.21347714","2494.52888908","40491.68844"
