"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/02/2021 00:00:15","N","7528.11285","0","7528.11285"
"06/02/2021 00:15:09","N","7468.02028","0","7468.02028"
"06/02/2021 00:30:08","N","7213.10317","0","7213.10317"
"06/02/2021 00:45:08","N","7188.30937","0","7188.30937"
"06/02/2021 01:00:12","N","7042.91415","0","7042.91415"
"06/02/2021 01:15:08","N","6788.43268","0","6788.43268"
"06/02/2021 01:30:08","N","6614.39081","0","6614.39081"
"06/02/2021 01:45:08","N","6390.91889","0","6390.91889"
"06/02/2021 02:00:13","N","6253.30806","0","6253.30806"
"06/02/2021 02:15:09","N","6243.75303","0","6243.75303"
"06/02/2021 02:30:08","N","6121.43118","0","6121.43118"
"06/02/2021 02:45:07","N","6202.34197","0","6202.34197"
"06/02/2021 03:00:13","N","6191.82435","0","6191.82435"
"06/02/2021 03:15:08","N","6137.29177","0","6137.29177"
"06/02/2021 03:30:08","N","6135.12711","0","6135.12711"
"06/02/2021 03:45:09","N","6161.27905","0","6161.27905"
"06/02/2021 04:00:13","N","6108.13135","0","6108.13135"
"06/02/2021 04:15:10","N","6080.89414","0","6080.89414"
"06/02/2021 04:30:09","N","6131.61682","0","6131.61682"
"06/02/2021 04:45:08","N","6274.31103","0","6274.31103"
"06/02/2021 05:00:13","N","6221.88315","0","6221.88315"
"06/02/2021 05:15:09","N","6397.21681","0","6397.21681"
"06/02/2021 05:30:08","N","6472.14922","0","6472.14922"
"06/02/2021 05:45:08","N","6474.97055","0","6474.97055"
"06/02/2021 06:00:12","N","6488.26461","0","6488.26461"
"06/02/2021 06:15:09","N","6662.23127","0","6662.23127"
"06/02/2021 06:30:08","N","6746.72302","0","6746.72302"
"06/02/2021 06:45:08","N","6825.70301","0","6825.70301"
"06/02/2021 07:00:12","N","7139.16515","0","7139.16515"
"06/02/2021 07:15:09","N","7250.62064","0","7250.62064"
"06/02/2021 07:30:08","N","7219.10725","0","7219.10725"
"06/02/2021 07:45:08","N","7278.78087","0","7278.78087"
"06/02/2021 08:00:12","N","7337.52733","0","7337.52733"
"06/02/2021 08:15:08","N","7475.23927","0","7475.23927"
"06/02/2021 08:30:09","N","7594.79124","0","7594.79124"
"06/02/2021 08:45:08","N","7737.42772","0","7737.42772"
"06/02/2021 09:00:15","N","7840.92302","0","7840.92302"
"06/02/2021 09:15:10","N","7995.70814","0","7995.70814"
"06/02/2021 09:30:09","N","8246.02102","0","8246.02102"
"06/02/2021 09:45:08","N","8425.40021","0","8425.40021"
"06/02/2021 10:00:12","N","8817.194","0","8817.194"
"06/02/2021 10:15:08","N","9114.34676","0","9114.34676"
"06/02/2021 10:30:08","N","9525.00091","0","9525.00091"
"06/02/2021 10:45:08","N","9737.24845","0","9737.24845"
"06/02/2021 11:00:12","N","9853.95479","0","9853.95479"
"06/02/2021 11:15:08","N","10068.02268","0","10068.02268"
"06/02/2021 11:30:09","N","10333.84909","0","10333.84909"
"06/02/2021 11:45:12","N","10581.93173","0","10581.93173"
"06/02/2021 12:00:18","N","10981.64135","0","10981.64135"
"06/02/2021 12:15:13","N","11380.28026","0","11380.28026"
"06/02/2021 12:30:13","N","11981.44224","0","11981.44224"
"06/02/2021 12:45:13","N","11995.90957","0","11995.90957"
"06/02/2021 13:00:24","N","12074.72773","0","12074.72773"
"06/02/2021 13:15:13","N","12200.714","0","12200.714"
"06/02/2021 13:30:13","N","12449.81132","0","12449.81132"
"06/02/2021 13:45:12","N","12541.25522","0","12541.25522"
"06/02/2021 14:00:16","N","12775.52595","0","12775.52595"
"06/02/2021 14:15:12","N","12498.4336","0","12498.4336"
"06/02/2021 14:30:14","N","12707.09813","0","12707.09813"
"06/02/2021 14:45:13","N","12715.15188","0","12715.15188"
"06/02/2021 15:00:16","N","12712.84323","0","12712.84323"
"06/02/2021 15:15:13","N","12736.12246","0","12736.12246"
"06/02/2021 15:30:13","N","12617.52201","0","12617.52201"
"06/02/2021 15:45:12","N","12943.70394","0","12943.70394"
"06/02/2021 16:00:17","N","12790.88394","0","12790.88394"
"06/02/2021 16:15:13","N","12685.13278","0","12685.13278"
"06/02/2021 16:30:13","N","12422.72983","0","12422.72983"
"06/02/2021 16:45:11","N","12423.67461","0","12423.67461"
"06/02/2021 17:00:19","N","12430.71792","0","12430.71792"
"06/02/2021 17:15:12","N","12672.71011","0","12672.71011"
"06/02/2021 17:30:13","N","12839.05789","0","12839.05789"
"06/02/2021 17:45:12","N","12861.14772","0","12861.14772"
"06/02/2021 18:00:18","N","12837.01476","0","12837.01476"
"06/02/2021 18:15:12","N","12787.90886","0","12787.90886"
"06/02/2021 18:30:13","N","12740.96385","0","12740.96385"
"06/02/2021 18:45:12","N","12759.45306","0","12759.45306"
"06/02/2021 19:00:18","N","12738.46344","0","12738.46344"
"06/02/2021 19:15:12","N","12607.53139","0","12607.53139"
"06/02/2021 19:30:14","N","12530.06011","0","12530.06011"
"06/02/2021 19:45:12","N","12419.69872","0","12419.69872"
"06/02/2021 20:00:16","N","11994.41043","0","11994.41043"
"06/02/2021 20:15:12","N","11852.26008","0","11852.26008"
"06/02/2021 20:30:13","N","11300.09947","0","11300.09947"
"06/02/2021 20:45:12","N","11134.03279","0","11134.03279"
"06/02/2021 21:00:12","N","10931.81448","0","10931.81448"
"06/02/2021 21:15:08","N","10958.987","0","10958.987"
"06/02/2021 21:30:08","N","10936.30536","0","10936.30536"
"06/02/2021 21:45:08","N","10582.56993","0","10582.56993"
"06/02/2021 22:00:11","N","9992.24215","0","9992.24215"
"06/02/2021 22:15:09","N","9760.62956","0","9760.62956"
"06/02/2021 22:30:09","N","9292.70207","0","9292.70207"
"06/02/2021 22:45:09","N","8665.17011","0","8665.17011"
"06/02/2021 23:00:13","N","8194.26978","0","8194.26978"
"06/02/2021 23:15:08","N","8032.29173","0","8032.29173"
"06/02/2021 23:30:09","N","7911.83652","0","7911.83652"
"06/02/2021 23:45:08","N","7472.1575","0","7472.1575"
