"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/02/2021 03:30:08","N","1032.63426697","1862.60095864","618.2663369","3830.65094942","3835.34189743","0","0","17.39999961","0","4856.19005"
"06/02/2021 03:45:09","N","1032.6275531","1862.83789711","554.48481224","3540.46018813","3640.6534972","0","0","17.39999961","0","4668.44707"
"06/02/2021 04:00:13","N","1036.55049622","1864.16469412","593.89951561","3933.91369542","3936.60593232","0","0","17.39999961","0","4959.48155"
"06/02/2021 04:15:10","N","1036.56737244","1866.43710165","613.45542381","4034.3060057","4035.71775995","0","0","17.39999961","0","5087.71655"
"06/02/2021 04:30:09","N","1036.64467346","1865.83920126","554.26655052","3678.57190113","3678.67190103","0","0","17.39999961","0","4714.37124"
"06/02/2021 04:45:08","N","1036.76598084","1865.28878622","553.95881126","3418.5559071","3452.60819229","0","0","17.39999961","0","4483.15374"
"06/02/2021 05:00:13","N","1036.67732727","1850.94144612","553.77442406","3672.15426864","3673.85426845","0","0","17.39999961","0","4720.9331"
"06/02/2021 05:15:09","N","1036.93211853","1846.35361653","553.65107201","3353.76194134","3376.10944024","0","0","17.39999961","0","4427.32448"
"06/02/2021 05:30:08","N","1037.0506488","1846.371805","553.64731834","2841.789144","2845.31130596","0","0","17.39999961","0","3877.91856"
"06/02/2021 05:45:08","N","1037.15416443","1846.45707112","553.72141502","2488.55883291","2489.65883282","0","0","17.39999961","0","3541.05068"
"06/02/2021 06:00:12","N","1037.15453064","1840.69867115","553.57303856","2282.37918703","2282.65158407","0","0","17.39999961","0","3336.90591"
"06/02/2021 06:15:09","N","1037.54366028","1878.37864094","553.41895531","1923.02676847","1952.8767679","0","0","17.39999961","0","3004.50327"
"06/02/2021 06:30:08","N","1037.66325624","1879.06717612","553.62546776","1858.14744334","1858.34504871","0","0","17.39999961","0","2894.23192"
"06/02/2021 06:45:08","N","1040.344668","1882.37710973","554.36606375","1895.88919593","1896.44819929","0","0","17.39999961","0","2929.47869"
"06/02/2021 07:00:12","N","1078.66088914","1908.12604116","556.87111315","2069.87839578","2070.41665767","0","0","17.39999961","0","3169.9833"
"06/02/2021 07:15:09","N","1360.45607815","2175.28742872","559.79483423","1891.93518586","1892.3347642",".22999998","2.60000014","19.99999976","0","3253.86498"
"06/02/2021 07:30:08","N","1794.66921229","2610.37193699","559.96396265","2161.88955399","2161.88955399","0","4.5999999","21.89999961","0","3969.50453"
"06/02/2021 07:45:08","N","2258.95705776","3004.77825766","560.039219","2233.73010563","2233.64010573","0","1","18.39999961","0","4524.19274"
"06/02/2021 08:00:12","N","2998.79511385","3835.78377121","560.19665918","2102.50796835","2102.80796854","0","2.90000009","20.29999971","0","5131.78938"
"06/02/2021 08:15:08","N","3874.35632309","4698.10099107","560.11862574","2115.05038756","2114.85038775","0","5.40000009","22.79999971","0","5989.71012"
"06/02/2021 08:30:09","N","4427.95382109","5262.75952699","559.57190333","1502.03851629","1502.03851629",".4","2.90000009","20.29999971","0","5949.1035"
"06/02/2021 08:45:08","N","4629.39425307","5464.79824608","559.74228296","1168.62452047","1168.62452047",".01825856","2.60000014","19.99999976","0","5789.85271"
"06/02/2021 09:00:15","N","4835.02304243","5681.61552845","560.21030054","1057.57099433","1060.17099447",".05999999","2.10000014","19.49999976","0","5830.8758"
"06/02/2021 09:15:10","N","4818.86360776","5665.26108598","560.06454859","935.14414634","932.61169743","0","2.29999995","19.69999957","0","5702.11492"
"06/02/2021 09:30:09","N","4660.81215488","5462.79997705","559.73651514","918.22346152","918.1234615","0","4.5","21.99999952","0","5599.67823"
"06/02/2021 09:45:08","N","5306.70102082","6151.56644033","559.36984644","805.07267624","805.47267634","0","5.70000028","23.0999999","0","6100.74677"
"06/02/2021 10:00:12","N","5522.59325956","6340.63181912","558.80743799","703.81569103","703.81569103",".55999999","9.5","26.89999961","0","6259.77107"
"06/02/2021 10:15:08","N","5437.62986469","6244.76687776","558.47452173","707.88864415","708.09864413","0","10.90000057","28.30000019","0","6157.94081"
"06/02/2021 10:30:08","N","5485.35160945","6274.90473887","557.96204004","779.98683337","779.99683337","0","11.1999998","28.59999942","0","6277.08638"
"06/02/2021 10:45:08","N","5604.19875884","6392.28980348","557.83618555","855.35770707","855.45770707","0","8.90000057","26.30000019","0","6483.64038"
"06/02/2021 11:00:12","N","5729.46162413","6549.64660679","557.65793238","933.41801912","933.41801912","0","14.5","31.89999961","0","6696.7247"
"06/02/2021 11:15:08","N","5869.77791022","6696.27193509","557.38577662","970.51188813","970.51188813",".13852027","1.10000002","18.49999964","0","6852.1356"
"06/02/2021 11:30:09","N","5858.61567782","6648.01548635","557.11847315","1073.74157095","1073.74311919",".02612151","2.60000014","19.99999976","0","6890.10544"
"06/02/2021 11:45:12","N","5784.91983008","6556.20982453","556.93823633","1028.26327748","1028.26327748",".02612151","2","19.39999961","0","6799.10838"
"06/02/2021 12:00:18","N","5569.32024454","6336.64425227","620.79648218","1015.54783799","1015.54783799",".02612151","2","19.39999961","0","6576.2453"
"06/02/2021 12:15:13","N","5588.71544431","6364.53544366","556.9867898","939.98048047","939.98048047",".02612151","3","20.39999961","0","6522.91222"
"06/02/2021 12:30:13","N","5609.54343533","6378.52925431","556.91754542","802.23243899","815.64243836",".02612151","3.60000014","20.99999976","0","6375.01659"
"06/02/2021 12:45:13","N","5818.22437333","6575.64437363","557.03519068","678.1718878","678.1718878",".02612151","4.30000019","21.6999998","0","6459.65779"
"06/02/2021 13:00:24","N","5616.19798373","6388.42797624","621.65823755","648.70788766","648.70788766",".02612151","4.0999999","21.49999952","0","6275.58267"
"06/02/2021 13:15:13","N","5572.48148178","6406.0314797","675.52978907","610.52651511","610.52651511",".02612151","5.5","22.89999961","0","6166.01283"
"06/02/2021 13:30:13","N","5458.02236735","6282.51236295","675.84759913","556.81584558","556.81584558",".02612151","8.00000023","23.29999971","0","5999.01522"
"06/02/2021 13:45:12","N","5396.34786057","6219.59785925","676.37280665","523.10869106","523.11903298",".62612147","6.5","23.89999961","0","5911.02195"
"06/02/2021 14:00:16","N","5064.79058449","5862.76057163","676.46750269","533.92024547","539.95024533",".02612151","7.00000023","22.29999971","0","5589.73441"
"06/02/2021 14:15:12","N","5038.42184647","5806.39183646","677.71103296","546.95126524","550.4812651",".02612151","1.30000007","18.69999969","0","5571.30185"
"06/02/2021 14:30:14","N","4682.27285396","5459.71283983","677.24399195","630.2972458","629.89724582",".02612151","3.50000011","18.79999959","0","5272.79385"
"06/02/2021 14:45:13","N","4588.98510461","5367.15508883","677.12198267","641.12308558","640.82308563",".08712151","2","19.39999961","0","5236.43881"
"06/02/2021 15:00:16","N","4599.94781353","5393.15230584","700.69751368","863.89031244","863.59031246",".02612151","2.29999995","29.59999918","0","5419.46619"
"06/02/2021 15:15:13","N","4435.9718728","5188.21914683","702.70071802","763.37856806","763.57856809",".02612151","1.89999997","29.19999921","0","5140.26797"
"06/02/2021 15:30:13","N","4660.30169391","5396.97761985","702.11081324","827.82416466","827.62416471","0","2.22222274","28.79999923","0","5467.38983"
"06/02/2021 15:45:12","N","4499.89282735","4748.87639924","743.06747828","698.0523657","697.95236567","0","6.0082736","28.29999923","0","4693.15905"
"06/02/2021 16:00:17","N","4247.96705972","4641.71464418","1085.75778589","799.04567932","799.35567931","0","2.02220171","28.5999993","0","5004.86577"
"06/02/2021 16:15:13","N","4288.9046049","4716.44459116","1172.52649317","969.27478612","975.27478612","0","1.60000002","28.89999926","0","5206.94307"
"06/02/2021 16:30:13","N","4062.88518857","4517.44925319","1172.28912745","1382.17291863","1394.57291885","0","1.60000002","28.89999926","0","5425.67725"
"06/02/2021 16:45:11","N","3696.40449854","4221.95448645","1083.04358301","1436.0197969","1443.83269711","0","1.5","28.79999923","0","5171.59819"
"06/02/2021 17:00:19","N","3287.3503628","3898.7863828","870.01459131","1693.82035491","1693.82035491","0","3.60000014","18.89999961","0","5033.47763"
"06/02/2021 17:15:12","N","3115.36864942","3681.83107739","787.60709009","1533.53266627","1533.24901362","0","1.60000002","18.99999964","0","4664.64468"
"06/02/2021 17:30:13","N","2726.1449318","3538.44809888","786.78641138","1508.81586147","1508.81586147",".12899999","2.10000014","19.49999976","0","4202.24964"
"06/02/2021 17:45:12","N","2607.36381485","3441.62635636","786.33127222","1755.19979263","1755.20979263",".08306884","2.29999995","19.69999957","0","4351.51301"
"06/02/2021 18:00:18","N","2674.45913851","3559.62246701","786.21558008","1821.9354289","1822.0354289",".08306884","2.5","19.89999961","0","4523.71989"
"06/02/2021 18:15:12","N","2627.68123228","3453.13442818","779.55365381","1762.74860282","1762.14860292","0","2.79999995","20.19999957","0","4401.22961"
"06/02/2021 18:30:13","N","2271.3873315","3224.16731726","779.71591578","1513.00698127","1513.00698127",".89999997","4.70000028","22.1999998","0","3848.52299"
"06/02/2021 18:45:12","N","1987.05363932","2772.89818564","700.42605982","1648.73641408","1648.8364141","0","2.60000014","19.99999976","0","3628.95693"
"06/02/2021 19:00:18","N","1870.00812575","2655.48516935","702.23619161","1850.8404991","1850.8404991","0","1.80000007","19.19999969","0","3723.03439"
"06/02/2021 19:15:12","N","1931.77321386","2738.6032039","702.56947408","2064.41492794","2064.61492793","0","2","19.39999961","0","4009.63544"
"06/02/2021 19:30:14","N","1751.64244653","2562.22243165","703.5104836","2245.51446031","2245.01446222","0","2","19.39999961","0","3997.79799"
"06/02/2021 19:45:12","N","1546.5854893","2359.91547804","702.15670557","2501.5445229","2500.93290629","0","2","19.39999961","0","4043.20847"
"06/02/2021 20:00:16","N","1325.00399745","2208.42135549","645.47958765","3013.53821934","3013.73821938","0","2","19.39999961","0","4343.35479"
"06/02/2021 20:15:12","N","1121.84819815","1915.90350709","620.84848414","3190.23387234","3189.80535095","0","2","19.39999961","0","4325.31828"
"06/02/2021 20:30:13","N","1045.93341387","1840.27497159","549.17463158","3428.4304892","3428.49167337","0","2","19.39999961","0","4476.26095"
"06/02/2021 20:45:12","N","1037.17747743","1806.7272812","612.50116966","3395.05988202","3394.55988202","0","0","17.39999961","0","4433.28261"
"06/02/2021 21:00:12","N","1011.43871405","1799.56488375","613.67855619","3514.70441272","3514.90441253","0","0","17.39999961","0","4484.18752"
"06/02/2021 21:15:08","N","1040.5247016","1814.14470839","584.08801053","3465.52522701","3465.62522716","0","0","17.39999961","0","4503.28388"
"06/02/2021 21:30:08","N","1010.37132026","1786.36557387","595.97912381","3539.20726867","3539.3863873","0","0","17.39999961","0","4515.62931"
"06/02/2021 21:45:08","N","1012.488748","1786.59044447","616.92036746","3463.1621287","3462.79361345","0",".01589855","17.49999962","0","4429.14321"
"06/02/2021 22:00:11","N","1019.26673389","1796.65675516","621.09834383","3462.05421065","3461.65421032","0",".01593565","17.49999962","0","4468.34154"
"06/02/2021 22:15:09","N","1021.78791309","1802.38793344","562.4381778","3639.48406131","3639.68406135","0",".01596891","17.49999962","0","4640.03541"
"06/02/2021 22:30:09","N","1015.35682178","1804.04962533","622.97621248","3846.50456487","3846.10456477","0",".01581552","17.49999962","0","4847.40981"
"06/02/2021 22:45:09","N","1034.6221416","1824.10387582","560.29334138","4217.06187172","4217.16187162","0",".01559001","17.49999962","0","5237.2944"
"06/02/2021 23:00:13","N","1014.74912524","1808.32242746","558.88947175","4261.75515997","4261.84281837","0",".01550842","17.49999962","0","5309.42403"
"06/02/2021 23:15:08","N","1024.56540942","1821.4991929","557.47184847","4422.20112743","4422.31692329","0",".01542058","17.49999962","0","5440.84292"
"06/02/2021 23:30:09","N","1026.09794116","1821.69725198","559.12802766","4854.36118245","4854.06118249","0",".01540836","17.49999962","0","5865.35666"
"06/02/2021 23:45:08","N","1026.08814502","1822.00767679","559.22952912","5387.78496071","5387.93193671","0",".0153713","17.49999962","0","6407.59447"
