"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/02/2021 00:00:15","N","39135.7331","-31.4","39167.1331"
"06/02/2021 00:15:09","N","38253.55524","-1.2","38254.75524"
"06/02/2021 00:30:08","N","37754.27603","-.4","37754.67603"
"06/02/2021 00:45:08","N","37297.42199","-1.5","37298.92199"
"06/02/2021 01:00:12","N","36621.45124","-.4","36621.85124"
"06/02/2021 01:15:08","N","36188.12115","-.4","36188.52115"
"06/02/2021 01:30:08","N","35837.46383","-.3","35837.76383"
"06/02/2021 01:45:08","N","35345.0822","-.4","35345.4822"
"06/02/2021 02:00:13","N","34940.99393","-.6","34941.59393"
"06/02/2021 02:15:09","N","34874.32884","-.8","34875.12884"
"06/02/2021 02:30:08","N","34381.21779","-.4","34381.61779"
"06/02/2021 02:45:07","N","34100.73231","-.3","34101.03231"
"06/02/2021 03:00:13","N","33894.25485","-.4","33894.65485"
"06/02/2021 03:15:08","N","33680.92109","-1.4","33682.32109"
"06/02/2021 03:30:08","N","33586.76516","-.5","33587.26516"
"06/02/2021 03:45:09","N","33459.23713","-.6","33459.83713"
"06/02/2021 04:00:13","N","33485.84227","-1.5","33487.34227"
"06/02/2021 04:15:10","N","33613.2858","-.2","33613.4858"
"06/02/2021 04:30:09","N","33556.35873","-1.4","33557.75873"
"06/02/2021 04:45:08","N","33734.26504","-1.8","33736.06504"
"06/02/2021 05:00:13","N","33814.3499","-1.6","33815.9499"
"06/02/2021 05:15:09","N","34406.90301","-1.3","34408.20301"
"06/02/2021 05:30:08","N","34534.41744","-.7","34535.11744"
"06/02/2021 05:45:08","N","34957.34176","-.6","34957.94176"
"06/02/2021 06:00:12","N","35379.5887","-.5","35380.0887"
"06/02/2021 06:15:09","N","36116.09974","-.8","36116.89974"
"06/02/2021 06:30:08","N","36336.92724","-1.6","36338.52724"
"06/02/2021 06:45:08","N","36630.22284","-1.7","36631.92284"
"06/02/2021 07:00:12","N","36963.46389","-.6","36964.06389"
"06/02/2021 07:15:09","N","37616.35494","-1.7","37618.05494"
"06/02/2021 07:30:08","N","38057.82655","-.8","38058.62655"
"06/02/2021 07:45:08","N","38488.64439","-1.4","38490.04439"
"06/02/2021 08:00:12","N","39027.47658","-1.6","39029.07658"
"06/02/2021 08:15:08","N","39626.03264","-1.4","39627.43264"
"06/02/2021 08:30:09","N","40129.8778","-.3","40130.1778"
"06/02/2021 08:45:08","N","40628.86921","-.3","40629.16921"
"06/02/2021 09:00:15","N","41274.24876","-1.6","41275.84876"
"06/02/2021 09:15:10","N","42073.2272","-.5","42073.7272"
"06/02/2021 09:30:09","N","42749.0561","-1.5","42750.5561"
"06/02/2021 09:45:08","N","43407.7886","-.5","43408.2886"
"06/02/2021 10:00:12","N","44037.05169","-.4","44037.45169"
"06/02/2021 10:15:08","N","44713.02698","-43.6","44756.62698"
"06/02/2021 10:30:08","N","45366.15782","-50","45416.15782"
"06/02/2021 10:45:08","N","46006.12459","-49.4","46055.52459"
"06/02/2021 11:00:12","N","46719.45132","-50.6","46770.05132"
"06/02/2021 11:15:08","N","47381.84471","-50.7","47432.54471"
