"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/02/2021 00:00:15","N","461","1098.89999695","44"
"06/02/2021 00:15:09","N","461","1098.99999696","44"
"06/02/2021 00:30:08","N","461","1098.89999695","44"
"06/02/2021 00:45:08","N","461","1098.89999695","44"
"06/02/2021 01:00:12","N","461","1098.79999694","44"
"06/02/2021 01:15:08","N","461","1098.69999694","44"
"06/02/2021 01:30:08","N","461","1098.79999694","44"
"06/02/2021 01:45:08","N","461","1098.89999695","44"
"06/02/2021 02:00:13","N","461","1099.09999695","44"
"06/02/2021 02:15:09","N","461","1099.09999695","44"
"06/02/2021 02:30:08","N","461","1099.19999694","44"
"06/02/2021 02:45:07","N","461","1099.29999697","44"
"06/02/2021 03:00:13","N","461","1099.29999697","44"
"06/02/2021 03:15:08","N","461","1099.09999695","44.08231069"
"06/02/2021 03:30:08","N","461","1099.19999694","44.20670625"
"06/02/2021 03:45:09","N","461","1099.39999693","44.17594087"
"06/02/2021 04:00:13","N","461","1099.29999697","44.21046838"
"06/02/2021 04:15:10","N","461","1099.29999697","44.43081152"
"06/02/2021 04:30:09","N","461","1099.09999695","44.20473523"
"06/02/2021 04:45:08","N","461","1098.89999695","44.08089231"
"06/02/2021 05:00:13","N","461","1098.99999696","44.07764527"
"06/02/2021 05:15:09","N","461","1098.99999696","44.35338667"
"06/02/2021 05:30:08","N","461","1099.09999695","44.19669833"
"06/02/2021 05:45:08","N","461","1099.19999694","44.2995249"
"06/02/2021 06:00:12","N","461","1099.71694946","45.02115428"
"06/02/2021 06:15:09","N","461","1099.81290411","45.11922764"
"06/02/2021 06:30:08","N","461","1099.63279479","44.91845887"
"06/02/2021 06:45:08","N","461","1099.27896136","44.58085799"
"06/02/2021 07:00:12","N","461","1099.40945214","44.68945378"
"06/02/2021 07:15:09","N","461","1099.50376743","44.80377048"
"06/02/2021 07:30:08","N","461","1099.39999693","44.61105859"
"06/02/2021 07:45:08","N","461.43399998","1099.63399693","44.83804586"
"06/02/2021 08:00:12","N","461","1098.99999696","44.34795483"
"06/02/2021 08:15:08","N","461","1098.69999694","44"
"06/02/2021 08:30:09","N","461","1098.79999694","44.09422355"
"06/02/2021 08:45:08","N","461","1098.69999694","44"
"06/02/2021 09:00:15","N","461","1098.99999696","44"
"06/02/2021 09:15:10","N","461","1098.99999696","44.20178283"
"06/02/2021 09:30:09","N","461","1099.43393635","44.7339394"
"06/02/2021 09:45:08","N","461","1099.41823434","44.64977061"
"06/02/2021 10:00:12","N","461","1098.89999695","44.19022028"
"06/02/2021 10:15:08","N","461","1098.69999694","44"
"06/02/2021 10:30:08","N","461","1098.79999694","44"
"06/02/2021 10:45:08","N","461","1098.79999694","44"
"06/02/2021 11:00:12","N","461","1098.79999694","44"
"06/02/2021 11:15:08","N","461","1098.79999694","44"
"06/02/2021 11:30:09","N","461","1098.69999694","44"
"06/02/2021 11:45:12","N","461","1098.69999694","44"
"06/02/2021 12:00:18","N","461","1098.79999694","44"
"06/02/2021 12:15:13","N","461","673.79999694","44"
"06/02/2021 12:30:13","N","461","673.79999694","44"
"06/02/2021 12:45:13","N","461","673.89999695","44"
"06/02/2021 13:00:24","N","461","674.09999695","44.23498639"
"06/02/2021 13:15:13","N","461","673.69999694","44"
"06/02/2021 13:30:13","N","461","673.8053354","44.10429026"
"06/02/2021 13:45:12","N","461","673.79999694","44"
"06/02/2021 14:00:16","N","461","1098.79999694","44"
"06/02/2021 14:15:12","N","461","1099.09999695","44"
"06/02/2021 14:30:14","N","461","1098.99999696","44.24729807"
"06/02/2021 14:45:13","N","461","1098.93465349","44.20357732"
"06/02/2021 15:00:16","N","461","1099.29999697","44"
"06/02/2021 15:15:13","N","461.921","1099.82099695","45.10975973"
"06/02/2021 15:30:13","N","461","1098.89999695","44"
"06/02/2021 15:45:12","N","461","1099.09999695","44"
"06/02/2021 16:00:17","N","461","1098.89999695","44"
"06/02/2021 16:15:13","N","461","1098.89999695","44"
"06/02/2021 16:30:13","N","461","1098.89999695","44"
"06/02/2021 16:45:11","N","461","1098.99999696","44"
"06/02/2021 17:00:19","N","461","1099.29999697","44"
"06/02/2021 17:15:12","N","461","1099.49999696","44.50196075"
"06/02/2021 17:30:13","N","461","1099.21564728","44.0775862"
"06/02/2021 17:45:12","N","461","1099.19999694","44"
"06/02/2021 18:00:18","N","461","1098.89999695","44"
"06/02/2021 18:15:12","N","461","1098.89999695","44"
