"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/02/2021 00:00:15","N","14977.82706","-31","15008.82706"
"06/02/2021 00:15:09","N","14303.01273","-1","14304.01273"
"06/02/2021 00:30:08","N","14074.06189","0","14074.06189"
"06/02/2021 00:45:08","N","13740.40443","-1","13741.40443"
"06/02/2021 01:00:12","N","13393.67922","0","13393.67922"
"06/02/2021 01:15:08","N","13211.72945","0","13211.72945"
"06/02/2021 01:30:08","N","13118.56922","0","13118.56922"
"06/02/2021 01:45:08","N","12893.34376","0","12893.34376"
"06/02/2021 02:00:13","N","12860.58905","0","12860.58905"
"06/02/2021 02:15:09","N","12839.84119","0","12839.84119"
"06/02/2021 02:30:08","N","12483.77558","0","12483.77558"
"06/02/2021 02:45:07","N","12505.14222","0","12505.14222"
"06/02/2021 03:00:13","N","12406.46845","0","12406.46845"
"06/02/2021 03:15:08","N","12269.16804","-1","12270.16804"
"06/02/2021 03:30:08","N","12312.2635","0","12312.2635"
"06/02/2021 03:45:09","N","12321.47205","0","12321.47205"
"06/02/2021 04:00:13","N","12189.40321","-1","12190.40321"
"06/02/2021 04:15:10","N","12203.00202","0","12203.00202"
"06/02/2021 04:30:09","N","12370.70467","0","12370.70467"
"06/02/2021 04:45:08","N","12546.14687","-1","12547.14687"
"06/02/2021 05:00:13","N","12526.06551","-1","12527.06551"
"06/02/2021 05:15:09","N","12780.27148","-1","12781.27148"
"06/02/2021 05:30:08","N","12917.87469","0","12917.87469"
"06/02/2021 05:45:08","N","13266.22829","0","13266.22829"
"06/02/2021 06:00:12","N","13704.54664","0","13704.54664"
"06/02/2021 06:15:09","N","14129.99756","0","14129.99756"
"06/02/2021 06:30:08","N","14316.56766","-1","14317.56766"
"06/02/2021 06:45:08","N","14445.5487","-1","14446.5487"
"06/02/2021 07:00:12","N","14386.82801","0","14386.82801"
"06/02/2021 07:15:09","N","14676.30689","-1","14677.30689"
"06/02/2021 07:30:08","N","14601.5407","0","14601.5407"
"06/02/2021 07:45:08","N","14582.94894","-1","14583.94894"
"06/02/2021 08:00:12","N","14699.56878","-1","14700.56878"
"06/02/2021 08:15:08","N","14473.90587","-1","14474.90587"
"06/02/2021 08:30:09","N","14800.09756","0","14800.09756"
"06/02/2021 08:45:08","N","15100.25897","0","15100.25897"
"06/02/2021 09:00:15","N","15570.90323","-1","15571.90323"
"06/02/2021 09:15:10","N","16139.71584","0","16139.71584"
"06/02/2021 09:30:09","N","16456.21135","-1","16457.21135"
"06/02/2021 09:45:08","N","16538.98712","0","16538.98712"
"06/02/2021 10:00:12","N","16681.06603","0","16681.06603"
"06/02/2021 10:15:08","N","17004.35683","-43","17047.35683"
"06/02/2021 10:30:08","N","17016.43138","-50","17066.43138"
"06/02/2021 10:45:08","N","17066.00003","-49","17115.00003"
"06/02/2021 11:00:12","N","17351.41836","-50","17401.41836"
