"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/02/2021 15:30:13","N","12280.37973593","12494.43813609","6561.59463024","901.64426437","926.33847442",".03499999","2670.19183447","2680.5085918","1926.54502978","15844.19927"
"06/02/2021 15:45:12","N","12485.94691276","12496.94690608","6601.52294063","781.21598792","786.36908424","0","2671.38582494","2679.14360156","1925.81297412","16063.6554"
"06/02/2021 16:00:17","N","12326.57517432","12613.32593821","6686.14959335","821.65870445","826.85870426","0","2670.25388446","2680.24559131","1927.34520068","15912.4757"
"06/02/2021 16:15:13","N","12239.5282689","12661.4786148","6725.18621444","1258.00256294","1259.90256297","0","2670.50521627","2681.0421001","1927.55949512","16114.5141"
"06/02/2021 16:30:13","N","12114.90666551","12697.49319171","6707.92283248","1509.13153257","1512.42869653","0","2668.85095015","2678.04527392","1925.1448833","16326.98955"
"06/02/2021 16:45:11","N","12275.3181638","12673.50553225","6748.75803756","1568.12733045","1576.06213849",".02599999","2666.97589936","2677.46782031","1925.1749126","16480.03964"
"06/02/2021 17:00:19","N","12234.11770271","12628.31435488","6778.21294784","1472.73080804","1478.08414413","0","2669.93504646","2679.04234424","1925.38261523","16402.93514"
"06/02/2021 17:15:12","N","12290.29135513","12609.81457424","6778.47774887","1309.14062238","1317.09700316","0","2670.26638355","2680.42118945","1927.77391162","16232.38101"
"06/02/2021 17:30:13","N","12491.63173102","12623.36088847","6779.33126449","1250.9856824","1261.70991257","0","2667.07178345","2676.06169238","1924.37626758","16315.35103"
"06/02/2021 17:45:12","N","12292.39995157","12649.9361925","6778.17632675","1454.47193041","1466.13247874","0","2668.88474813","2678.89091601","1927.1549541","16388.47352"
"06/02/2021 18:00:18","N","12053.69416474","12708.9616084","6788.89463424","1684.30859249","1695.43712133","0","2666.71424654","2675.55473437","1924.69212451","16414.0737"
"06/02/2021 18:15:12","N","12144.39015108","12725.74606704","6796.79462814","1727.51140416","1736.67178608","0","2668.01996925","2677.84275928","1926.98021045","16533.3741"
"06/02/2021 18:30:13","N","12183.20302373","12745.84626101","6797.77631759","2117.44325053","2125.59839177","0","2667.08873167","2676.36052051","1926.13078418","16999.36805"
"06/02/2021 18:45:12","N","11859.81201075","12662.49106215","6749.81293869","2318.06605833","2330.23475259","0","2666.57419124","2674.44188037","1924.97148242","16932.10062"
"06/02/2021 19:00:18","N","11930.83063411","12304.38576507","6569.4228096","2289.24722027","2301.39893198","0","2667.56981387","2675.41026416","1926.21830859","16748.27071"
"06/02/2021 19:15:12","N","11824.47123008","12251.70662784","6570.0507698","2100.27612674","2110.83955371","0","2662.41022327","2671.86985889","1922.75383105","16539.86826"
"06/02/2021 19:30:14","N","11789.95575931","12197.32810515","6552.18619132","1832.95024085","1841.83749997","0","2663.78941431","2672.36833301","1923.12571826","16266.34489"
"06/02/2021 19:45:12","N","11642.40581061","12170.50910784","6548.15942764","1786.9117133","1796.21351075","0","2664.70978727","2673.73240771","1924.41386523","16166.8035"
"06/02/2021 20:00:16","N","11334.30016177","11996.19368308","6437.19465637","1880.10374373","1892.05150932","0","2666.85085442","2676.50676074","1926.75792041","15921.12723"
"06/02/2021 20:15:12","N","11264.02899202","11816.71831259","6307.65803527","1838.14923644","1852.31625628","0","2666.50414755","2675.64842334","1925.82359424","15717.84169"
"06/02/2021 20:30:13","N","11190.75442504","11745.4156084","6300.02424621","2009.00582432","2023.0899527","0","2665.87181833","2675.1537334","1925.60734668","15837.87553"
"06/02/2021 20:45:12","N","11405.62741088","11769.77299213","6299.65803527","1991.38903748","2008.8859142","0","2664.98055198","2674.03660693","1923.83213916","15922.49794"
"06/02/2021 21:00:12","N","11172.9505968","11903.7681322","6343.15802001","1970.11832168","1985.2080796","0","2666.00519779","2675.43235889","1925.55693164","15822.97358"
"06/02/2021 21:15:08","N","10934.40898132","11799.95611286","6114.17721557","1909.10428619","1928.88502407","0","2666.50296941","2675.53044238","1925.27537646","15532.19875"
"06/02/2021 21:30:08","N","10726.44316768","11164.98992252","6036.29738235","1803.89092588","1820.74435281","0","2667.33851113","2676.1549541","1925.59605517","15144.73892"
"06/02/2021 21:45:08","N","10650.01818466","11001.09003925","5930.01570129","1777.38611936","1789.30149984","0","2666.65762832","2675.70243945","1925.47270312","15047.80945"
"06/02/2021 22:00:11","N","10325.34942054","10794.06249141","5991.08699798","1695.28705441","1717.17375218","0","2677.4029397","2686.67449775","1926.60637012","14823.1661"
"06/02/2021 22:15:09","N","10033.3996315","10660.91249752","5959.14192962","1617.13890722","1639.00317648","0","2676.82275047","2685.72576728","1926.13340869","14331.73494"
"06/02/2021 22:30:09","N","9993.36534261","10447.9336462","5810.14192962","1515.76775851","1544.46451297","0","2677.00393465","2686.20910468","1926.59404101","14135.37135"
"06/02/2021 22:45:09","N","9824.45423698","10427.52352046","5810.19686126","1380.95692502","1408.74615918","0","2676.95959225","2686.26818671","1926.40001025","13815.92734"
"06/02/2021 23:00:13","N","9605.54884719","10447.29301548","5766.43349456","1381.52645997","1404.49577455","0","2698.16018298","2737.1422235","1928.4139873","13670.34198"
"06/02/2021 23:15:08","N","9198.38859701","10399.1991434","5689.37856292","1266.50665463","1285.75039471","0","2699.24132242","2711.56800475","1930.68803516","13293.55598"
"06/02/2021 23:30:09","N","8739.62580919","10273.91611289","5536.37856292","1139.21467188","1152.36927774","0","2697.42438736","2708.87983337","1927.62004199","12648.68215"
"06/02/2021 23:45:08","N","8216.98711729","10318.08090782","5535.37856292","1018.23159426","1029.78086513","0","2695.5061331","2710.24964538","1929.36949267","12072.38074"
