"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/02/2021 00:00:15","N","1988.43986621","2831.84964409","2708.527"
"06/02/2021 00:15:09","N","1987.00663867","2830.16330376","2699.227"
"06/02/2021 00:30:08","N","1987.21855273","2830.55246391","2692.327"
"06/02/2021 00:45:08","N","1987.49742236","2826.21097221","2691.527"
"06/02/2021 01:00:12","N","1987.09996142","2825.33255425","2720.727"
"06/02/2021 01:15:08","N","1987.28727832","2825.29208794","2718.627"
"06/02/2021 01:30:08","N","1986.82859912","2825.28897514","2707.127"
"06/02/2021 01:45:08","N","1988.40086475","2826.785252","2706.027"
"06/02/2021 02:00:13","N","1989.0132915","2827.82809868","2700.527"
"06/02/2021 02:15:09","N","1994.41494956","2807.54634609","2684.027"
"06/02/2021 02:30:08","N","1992.04198971","2805.45170655","2682.227"
"06/02/2021 02:45:07","N","1986.66862598","2799.85062065","2676.527"
"06/02/2021 03:00:13","N","1990.7372376","2803.99509897","2681.027"
"06/02/2021 03:15:08","N","1988.66016879","2801.03210487","2679.127"
"06/02/2021 03:30:08","N","1988.17408421","2801.53326395","2678.227"
"06/02/2021 03:45:09","N","1994.51769223","2807.7250165","2685.127"
"06/02/2021 04:00:13","N","1991.08787646","2803.219273","2679.727"
"06/02/2021 04:15:10","N","1988.56126514","2801.27481499","2677.327"
"06/02/2021 04:30:09","N","1988.94560351","2802.13998833","2677.627"
"06/02/2021 04:45:08","N","1988.53440967","2801.70358696","2676.527"
"06/02/2021 05:00:13","N","1988.69267383","2830.14430657","2677.327"
"06/02/2021 05:15:09","N","1988.29576221","2830.00056877","2704.127"
"06/02/2021 05:30:08","N","1986.50554004","2828.53944817","2703.427"
"06/02/2021 05:45:08","N","1990.10423389","2832.61903801","2704.627"
"06/02/2021 06:00:12","N","1988.97709766","2850.42412033","2706.227"
"06/02/2021 06:15:09","N","1989.12834277","2851.48662033","2724.827"
"06/02/2021 06:30:08","N","1989.94059863","2851.76732102","2724.427"
"06/02/2021 06:45:08","N","1990.38597217","2852.51640549","2725.527"
"06/02/2021 07:00:12","N","1989.41630664","2822.75793686","2696.427"
"06/02/2021 07:15:09","N","1989.89750781","2822.9100975","2695.627"
"06/02/2021 07:30:08","N","1989.64982715","2823.19403305","2697.027"
"06/02/2021 07:45:08","N","1988.07597461","2822.1264061","2694.527"
"06/02/2021 08:00:12","N","1989.0891582","2804.09360161","2701.527"
"06/02/2021 08:15:08","N","1988.40574756","2803.30893364","2701.127"
"06/02/2021 08:30:09","N","1985.92210498","2800.85062065","2700.327"
"06/02/2021 08:45:08","N","1985.58049121","2799.72433891","2699.327"
"06/02/2021 09:00:15","N","1986.0601665","2800.60898247","2699.127"
"06/02/2021 09:15:10","N","1989.04289355","2804.14859429","2701.827"
"06/02/2021 09:30:09","N","1987.00114551","2801.27151909","2700.627"
"06/02/2021 09:45:08","N","1989.15678516","2804.3890728","2700.827"
"06/02/2021 10:00:12","N","1988.0936748","2804.1234478","2702.027"
"06/02/2021 10:15:08","N","1987.5980083","2803.17221489","2701.027"
"06/02/2021 10:30:08","N","1987.31108203","2802.80929985","2701.627"
"06/02/2021 10:45:08","N","1986.18864551","2802.31967583","2698.827"
"06/02/2021 11:00:12","N","1987.78599658","2802.92984429","2700.627"
"06/02/2021 11:15:08","N","1985.94065967","2801.13504448","2700.627"
"06/02/2021 11:30:09","N","1984.87999072","2799.79593315","2699.627"
"06/02/2021 11:45:12","N","1986.68113818","2800.93899956","2701.127"
"06/02/2021 12:00:18","N","1986.2565166","2801.85593071","2699.227"
"06/02/2021 12:15:13","N","1984.12425342","2798.30618706","2673.827"
"06/02/2021 12:30:13","N","1982.19993701","2796.12881889","2672.927"
"06/02/2021 12:45:13","N","1985.73869433","2799.23727837","2676.627"
"06/02/2021 13:00:24","N","1984.91575732","2798.16110649","2677.727"
"06/02/2021 13:15:13","N","1982.739854","2795.47903862","2675.027"
"06/02/2021 13:30:13","N","1978.26506152","2791.00424614","2671.027"
"06/02/2021 13:45:12","N","1984.54087939","2798.53311577","2678.827"
"06/02/2021 14:00:16","N","1983.56559863","2796.89975395","2678.527"
"06/02/2021 14:15:12","N","1985.80345264","2798.07443657","2680.027"
"06/02/2021 14:30:14","N","1985.13963428","2797.41067925","2679.327"
"06/02/2021 14:45:13","N","1983.48106494","2795.47360649","2676.427"
