"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/02/2021 11:30:09","N","9867.81350231","11731.8219962","5949.90003013","0","0","0","568.26311427","584.57917785","553.57917785","10333.84909"
"06/02/2021 11:45:12","N","10089.26809775","11727.22199773","5973.00003051","0","0","0","569.2138859","586","555.9678955","10581.93173"
"06/02/2021 12:00:18","N","10510.18872029","11796.3378291","6887.41586303","0","0","0","567.0491616","685","554.77013397","10981.64135"
"06/02/2021 12:15:13","N","10912.68719195","12155.03984593","6415.71788024","0","0","0","561.5116668","676.31549835","545.31549835","11380.28026"
"06/02/2021 12:30:13","N","11415.37371825","12303.62397479","6589.02801513","0","0","0","561.39375182","676","545.704216","11981.44224"
"06/02/2021 12:45:13","N","11456.81090926","12346.76776075","6645.00003051","1.00739443","1.00739443","0","564.96372393","680","549.07138061","11995.90957"
"06/02/2021 13:00:24","N","11460.55176352","12264.49302624","6684.79706573","3.20207118","3.20207118","0","568.80489286","685","554.64269256","12074.72773"
"06/02/2021 13:15:13","N","11713.47239493","12389.47584246","6792.97985839","5.85623741","5.85623741","0","570.22218808","686.07818603","555.07818603","12200.714"
"06/02/2021 13:30:13","N","11811.43037475","12493.54081725","6857.16885375","8.84126567","8.84126567","0","578.58347104","694.59401132","563.59401132","12449.81132"
"06/02/2021 13:45:12","N","11974.45784663","12709.93353032","6953.28155136","12.56459617","12.56459617","0","588.72754597","704.83647918","573.83647918","12541.25522"
"06/02/2021 14:00:16","N","12070.35262051","12844.27199315","7040.44208526","12.53564834","12.53564834","0","585.28457","601.37950062","570.37950062","12775.52595"
"06/02/2021 14:15:12","N","11966.66132706","12889.26191663","7098.98995208","7.18332672","7.18332672","0","580.77857698","596.68706512","565.68706512","12498.4336"
"06/02/2021 14:30:14","N","12137.58882562","12932.80872439","7621.60874176","7.37076139","7.37076139","0","572.77883739","588.20804595","557.20804595","12707.09813"
"06/02/2021 14:45:13","N","12150.3639485","12876.47063922","7629.47062683","14.75262641","14.75262641","0","571.91932052","587.67147064","556.67147064","12715.15188"
"06/02/2021 15:00:16","N","12109.70276973","12840.08780684","7635.28777041","23.60975837","23.60975837","0","574.02261497","639.58740043","559.08740234","12712.84323"
"06/02/2021 15:15:13","N","12179.39939141","12812.20090579","7592.30087661","18.92957496","18.92957496","0","571.64593209","636.80472373","556.30472564","12736.12246"
"06/02/2021 15:30:13","N","12024.33431377","12754.67565389","7579.17568154","18.57609176","18.57609176","0","571.63965906","634.0200634","553.5200653","12617.52201"
"06/02/2021 15:45:12","N","12191.39176723","12843.40503871","7661.21449935","12.55592441","12.55592441","0","602.51247727","641.8135128","561.3135147","12943.70394"
"06/02/2021 16:00:17","N","12122.61878625","12849.20484256","7627.30479049","14.64341545","14.64341545","0","579.52786746","643.98731803","563.48731994","12790.88394"
"06/02/2021 16:15:13","N","11998.39869683","12861.1752367","7630.75117111","18.48667335","18.48667335","0","569.20755429","632.63531303","552.13531494","12685.13278"
"06/02/2021 16:30:13","N","11755.79744592","12843.60397052","7634.50400924","21.34346008","21.34346008","0","566.89886564","632.52984428","552.02984619","12422.72983"
"06/02/2021 16:45:11","N","11860.81379439","12868.84263324","7634.64269638","18.34195518","18.34195518","0","551.29182201","616.18706321","535.68706512","12423.67461"
"06/02/2021 17:00:19","N","11965.45157718","12881.15935666","7676.25942356","21.48905181","21.48905181","0","552.17655355","669","538.05380249","12430.71792"
"06/02/2021 17:15:12","N","12221.28354453","12935.09999846","7559.00003123","22.89907264","22.89907264","0","544.41621904","660.07180786","529.07180786","12672.71011"
"06/02/2021 17:30:13","N","12336.61341476","12697.59999084","7559.00003123","24.72903442","24.72903442","0","538.89652286","656","525.0845642","12839.05789"
"06/02/2021 17:45:12","N","12345.02839851","12695.79997253","7684.04131388","38.31286239","38.31286239","0","543.00905443","659.32230377","528.32230377","12861.14772"
"06/02/2021 18:00:18","N","12273.46343135","12699.28952585","7692.94079589","33.51289367","33.51289367","0","544.63774768","662.49128723","531.49128723","12837.01476"
"06/02/2021 18:15:12","N","12168.42068099","12537.11388575","7618.55885314","39.64395904","39.64395904","0","536.42010981","653.91998291","522.91998291","12787.90886"
"06/02/2021 18:30:13","N","12159.62798881","12575.80354106","7978.35597991","47.72494506","47.72494506","0","532.15938423","648.9439392","517.9439392","12740.96385"
"06/02/2021 18:45:12","N","12176.92577933","12579.36229121","7980.47124099","35.24650955","35.24650955","0","526.56056602","641.93756103","510.93756103","12759.45306"
"06/02/2021 19:00:18","N","12130.84336709","12619.60270976","8009.11209571","20.27763938","20.27763938","0","538.47904722","651.69344329","520.69344329","12738.46344"
"06/02/2021 19:15:12","N","12044.01649427","12583.66236686","8021.98095023","21.95699882","21.95699882","0","530.78416073","646.82967376","515.82967376","12607.53139"
"06/02/2021 19:30:14","N","11972.20005822","12523.08251094","7951.5590521","27.50071525","27.50071525","0","529.03712338","646","515.11093139","12530.06011"
"06/02/2021 19:45:12","N","11818.47974834","12339.30094336","7840.0248184","24.9963932","24.9963932","0","525.7394776","641.65389251","510.65389251","12419.69872"
"06/02/2021 20:00:16","N","11281.70808503","12308.40899143","7809.48298192","14.66266918","14.66266918","0","530.75723066","647","516.46250915","11994.41043"
"06/02/2021 20:15:12","N","11170.56289443","11838.76605854","7810.00684285","11.37083339","11.37083339","0","530.56172408","646.71541595","515.71541595","11852.26008"
"06/02/2021 20:30:13","N","10765.23959956","11593.61724147","7604.60030484","9.8319168","9.8319168","0","527.29628182","644.97909545","513.97909545","11300.09947"
"06/02/2021 20:45:12","N","10608.80219421","11484.08782444","7149.21769714","12.30311584","12.30311584","0","528.15638951","644","513.22959136","11134.03279"
"06/02/2021 21:00:12","N","10384.41073093","11258.97594747","7010.68813037","12.09116363","12.09116363","0","529.55472693","644","513.34824371","10931.81448"
"06/02/2021 21:15:08","N","10465.3891283","11195.61980733","6950.90946292","12.80249977","12.80249977","0","529.78867518","645","514.28672027","10958.987"
"06/02/2021 21:30:08","N","10212.44153842","10662.98956594","6877.28959369","11.37470245","11.37470245","0","553.49027594","643.70784747","512.70784747","10936.30536"
"06/02/2021 21:45:08","N","9674.53836402","10434.42296895","6488.62299537","2.67171764","2.67171764","0","627.5622843","645.93502604","515.03716838","10582.56993"
"06/02/2021 22:00:11","N","9269.05249032","10693.53821859","5946.83594179","0","0","0","585.9164792","642.97210609","512.01272499","9992.24215"
"06/02/2021 22:15:09","N","9078.51698122","10223.01492605","5800.31264925","0","0","0","581.02424138","637.68175351","506.64220273","9760.62956"
"06/02/2021 22:30:09","N","8519.38263807","10213.75062856","5629.04835176","0","0","0","582.90339455","639.71691048","508.71691048","9292.70207"
"06/02/2021 22:45:09","N","7923.53155491","9897.34112653","5531.63884973","0","0","0","529.22275455","646.45689249","515.67769479","8665.17011"
"06/02/2021 23:00:13","N","7514.69377336","10343.44606313","5653.27333974","0","0","0","593.52637508","649.23303937","519.05151319","8194.26978"
"06/02/2021 23:15:08","N","7401.87621996","9808.44606313","5286.62960207","0","0","0","595.5543095","652.30033254","521.46840047","8032.29173"
"06/02/2021 23:30:09","N","7166.88641271","9774.54606351","5293.80092763","0","0","0","592.03476461","649.17230677","518.17230677","7911.83652"
"06/02/2021 23:45:08","N","6831.37588033","9694.44606313","4757.62960195","0","0","0","604.84942803","657.96383213","531.1593964","7472.1575"
