"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/02/2021 00:00:15","N","0","67.19999885","0"
"06/02/2021 00:15:09","N","0","67.19999885","0"
"06/02/2021 00:30:08","N","0","67.19999885","0"
"06/02/2021 00:45:08","N","0","67.19999885","0"
"06/02/2021 01:00:12","N","0","67.19999885","1"
"06/02/2021 01:15:08","N","0","67.19999885","1"
"06/02/2021 01:30:08","N","0","67.19999885","1"
"06/02/2021 01:45:08","N","0","67.19999885","1"
"06/02/2021 02:00:13","N","0","67.19999885","1"
"06/02/2021 02:15:09","N","0","67.19999885","1"
"06/02/2021 02:30:08","N","0","67.19999885","1"
"06/02/2021 02:45:07","N","0","67.19999885","1"
"06/02/2021 03:00:13","N","0","67.19999885","0"
"06/02/2021 03:15:08","N","0","67.19999885","0"
"06/02/2021 03:30:08","N","0","67.19999885","0"
"06/02/2021 03:45:09","N","0","67.19999885","0"
"06/02/2021 04:00:13","N","0","67.19999885","0"
"06/02/2021 04:15:10","N","0","67.19999885","0"
"06/02/2021 04:30:09","N","0","67.19999885","0"
"06/02/2021 04:45:08","N","0","67.19999885","0"
"06/02/2021 05:00:13","N","0","67.19999885","1"
"06/02/2021 05:15:09","N","0","67.19999885","1"
"06/02/2021 05:30:08","N","0","67.19999885","1"
"06/02/2021 05:45:08","N","0","67.19999885","1"
"06/02/2021 06:00:12","N","0","67.19999885","0"
"06/02/2021 06:15:09","N","0","67.19999885","0"
"06/02/2021 06:30:08","N","0","67.19999885","0"
"06/02/2021 06:45:08","N","0","67.19999885","0"
"06/02/2021 07:00:12","N","0","67.19999885","1"
"06/02/2021 07:15:09","N","0","69.79999899","3.60000014"
"06/02/2021 07:30:08","N","0","71.69999885","5.5999999"
"06/02/2021 07:45:08","N","0","68.19999885","2"
"06/02/2021 08:00:12","N","0","70.09999895","3.90000009"
"06/02/2021 08:15:08","N","0","72.59999895","6.40000009"
"06/02/2021 08:30:09","N","0","70.09999895","3.90000009"
"06/02/2021 08:45:08","N","0","69.79999899","3.60000014"
"06/02/2021 09:00:15","N","0","69.29999899","3.10000014"
"06/02/2021 09:15:10","N","0","69.4999988","3.29999995"
"06/02/2021 09:30:09","N","0","71.79999876","5.5"
"06/02/2021 09:45:08","N","0","72.89999914","6.70000028"
"06/02/2021 10:00:12","N","0","76.69999885","9.5"
"06/02/2021 10:15:08","N","0","78.09999942","10.90000057"
"06/02/2021 10:30:08","N","0","78.39999866","11.1999998"
"06/02/2021 10:45:08","N","0","76.09999942","8.90000057"
"06/02/2021 11:00:12","N","0","81.69999885","14.5"
"06/02/2021 11:15:08","N","0","68.29999887","1.10000002"
"06/02/2021 11:30:09","N","0","69.79999899","2.60000014"
"06/02/2021 11:45:12","N","0","69.19999885","2"
"06/02/2021 12:00:18","N","0","69.19999885","2"
"06/02/2021 12:15:13","N","0","70.19999885","3"
"06/02/2021 12:30:13","N","0","70.79999899","3.60000014"
"06/02/2021 12:45:13","N","0","71.49999904","4.30000019"
"06/02/2021 13:00:24","N","0","71.29999876","10.6999999"
"06/02/2021 13:15:13","N","0","74.69999885","12.1"
"06/02/2021 13:30:13","N","0","75.09999895","14.60000023"
"06/02/2021 13:45:12","N","0","75.69999885","13.1"
"06/02/2021 14:00:16","N","0","74.09999895","7.00000023"
"06/02/2021 14:15:12","N","0","70.49999892","1.30000007"
"06/02/2021 14:30:14","N","0","70.59999883","3.50000011"
"06/02/2021 14:45:13","N","0","69.19999885","2"
"06/02/2021 15:00:16","N","0","79.39999842","2.29999995"
"06/02/2021 15:15:13","N","0","78.99999845","1.89999997"
"06/02/2021 15:30:13","N","0","78.59999847","1.5"
"06/02/2021 15:45:12","N","0","78.09999847","1"
"06/02/2021 16:00:17","N","0","78.39999854","1.30000007"
"06/02/2021 16:15:13","N","0","78.69999849","1.60000002"
"06/02/2021 16:30:13","N","0","78.69999849","1.60000002"
"06/02/2021 16:45:11","N","0","78.59999847","1.5"
"06/02/2021 17:00:19","N","0","68.69999885","3.60000014"
"06/02/2021 17:15:12","N","0","68.79999887","1.60000002"
"06/02/2021 17:30:13","N","0","69.29999899","2.10000014"
"06/02/2021 17:45:12","N","0","69.4999988","2.29999995"
"06/02/2021 18:00:18","N","0","69.69999885","2.5"
"06/02/2021 18:15:12","N","0","69.9999988","2.79999995"
"06/02/2021 18:30:13","N","0","71.99999904","4.70000028"
"06/02/2021 18:45:12","N","0","69.79999899","2.60000014"
"06/02/2021 19:00:18","N","0","68.99999892","1.80000007"
"06/02/2021 19:15:12","N","0","69.19999885","2"
"06/02/2021 19:30:14","N","0","69.19999885","2"
"06/02/2021 19:45:12","N","0","69.19999885","2"
"06/02/2021 20:00:16","N","0","69.19999885","37.1"
"06/02/2021 20:15:12","N","0","69.19999885","37.1"
"06/02/2021 20:30:13","N","0","69.19999885","37.1"
"06/02/2021 20:45:12","N","0","67.19999885","35.1"
"06/02/2021 21:00:12","N","0","67.19999885","0"
"06/02/2021 21:15:08","N","0","67.19999885","0"
"06/02/2021 21:30:08","N","0","67.19999885","0"
"06/02/2021 21:45:08","N","0","67.29999885","0"
"06/02/2021 22:00:11","N","0","67.29999885","0"
"06/02/2021 22:15:09","N","0","67.29999885","0"
"06/02/2021 22:30:09","N","0","67.29999885","0"
"06/02/2021 22:45:09","N","0","67.29999885","0"
"06/02/2021 23:00:13","N","0","67.29999885","0"
"06/02/2021 23:15:08","N","0","67.29999885","0"
"06/02/2021 23:30:09","N","0","67.29999885","0"
"06/02/2021 23:45:08","N","0","67.29999885","0"
