"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/02/2021 00:00:15","N","3486.18500319","5672.09478603","3271.127"
"06/02/2021 00:15:09","N","3484.87580278","5670.63247284","3263.627"
"06/02/2021 00:30:08","N","3486.45830312","5673.29221926","3258.027"
"06/02/2021 00:45:08","N","3490.94063964","5672.15419445","3258.927"
"06/02/2021 01:00:12","N","3487.04307189","5667.67566967","3288.227"
"06/02/2021 01:15:08","N","3484.90490892","5665.2097235","3281.927"
"06/02/2021 01:30:08","N","3487.16194972","5668.0223307","3272.427"
"06/02/2021 01:45:08","N","3487.69692173","5668.58131395","3271.027"
"06/02/2021 02:00:13","N","3489.55950871","5671.07432085","3268.227"
"06/02/2021 02:15:09","N","3498.8485535","5654.679955","3253.027"
"06/02/2021 02:30:08","N","3497.94802013","5654.15774193","3254.027"
"06/02/2021 02:45:07","N","3493.39062979","5649.47262945","3247.727"
"06/02/2021 03:00:13","N","3494.38508144","5650.54294779","3248.327"
"06/02/2021 03:15:08","N","3495.85069277","5650.92263382","3249.6093107"
"06/02/2021 03:30:08","N","3497.42207458","5653.58125928","3251.13370625"
"06/02/2021 03:45:09","N","3504.8771362","5661.08446541","3257.80294087"
"06/02/2021 04:00:13","N","3499.96781364","5654.99921515","3252.23746838"
"06/02/2021 04:15:10","N","3500.11709567","5655.73065051","3252.55781152"
"06/02/2021 04:30:09","N","3498.30779412","5654.2021839","3251.43173523"
"06/02/2021 04:45:08","N","3496.84969332","5652.51887558","3248.90789232"
"06/02/2021 05:00:13","N","3501.00954446","5684.06118217","3254.20464528"
"06/02/2021 05:15:09","N","3496.85983279","5680.16464433","3278.78038667"
"06/02/2021 05:30:08","N","3492.83065065","5676.56456375","3274.52369834"
"06/02/2021 05:45:08","N","3495.69165113","5680.00646021","3275.3265249"
"06/02/2021 06:00:12","N","3496.77347511","5700.53745526","3278.94815428"
"06/02/2021 06:15:09","N","3497.72833362","5702.49952331","3297.44622765"
"06/02/2021 06:30:08","N","3497.56393614","5701.62346133","3296.84545888"
"06/02/2021 06:45:08","N","3493.53529617","5697.54469886","3294.40785799"
"06/02/2021 07:00:12","N","3493.41044405","5668.76153442","3268.31645378"
"06/02/2021 07:15:09","N","3494.59637863","5672.3127439","3271.03077062"
"06/02/2021 07:30:08","N","3494.11089774","5674.1551086","3272.9380585"
"06/02/2021 07:45:08","N","3490.41072535","5667.2611618","3263.66504586"
"06/02/2021 08:00:12","N","3480.04621562","5638.55066409","3262.97495493"
"06/02/2021 08:15:08","N","3484.40537828","5645.00856941","3266.62700009"
"06/02/2021 08:30:09","N","3482.92997571","5641.15849644","3266.12122365"
"06/02/2021 08:45:08","N","3480.18048205","5637.22433486","3261.52700014"
"06/02/2021 09:00:15","N","3479.66015735","5636.90897843","3259.32700014"
"06/02/2021 09:15:10","N","3480.6428844","5638.64859005","3259.62878279"
"06/02/2021 09:30:09","N","3474.60113635","5633.50545421","3257.36093941"
"06/02/2021 09:45:08","N","3475.756776","5636.70730629","3258.3767709"
"06/02/2021 10:00:12","N","3475.18257218","5640.21235014","3261.31722028"
"06/02/2021 10:15:08","N","3472.19799914","5637.97221127","3261.52700057"
"06/02/2021 10:30:08","N","3471.91107288","5638.00929547","3262.92699981"
"06/02/2021 10:45:08","N","3469.97540964","5634.40644549","3254.62700057"
"06/02/2021 11:00:12","N","3537.60678973","5710.42984009","3332.627"
"06/02/2021 11:15:08","N","3532.84226189","5691.43692024","3315.52700002"
"06/02/2021 11:30:09","N","3526.05915942","5686.87510696","3312.72700014"
"06/02/2021 11:45:12","N","3530.24902454","5687.83899536","3314.027"
"06/02/2021 12:00:18","N","3528.62664142","5788.85592652","3309.727"
"06/02/2021 12:15:13","N","3517.03974261","5352.62168122","3280.827"
"06/02/2021 12:30:13","N","3515.50414386","5350.72881484","3279.22700014"
"06/02/2021 12:45:13","N","3522.41006579","5357.63727436","3287.52700019"
"06/02/2021 13:00:24","N","3527.15844073","5361.56110221","3300.2619863"
"06/02/2021 13:15:13","N","3525.41803088","5362.95722046","3300.827"
"06/02/2021 13:30:13","N","3529.4590637","5367.50359183","3307.3312905"
"06/02/2021 13:45:12","N","3545.97734943","5385.86959076","3324.527"
"06/02/2021 14:00:16","N","3541.5450901","5704.17925048","3313.02700024"
"06/02/2021 14:15:12","N","3539.09050861","5697.36149758","3305.12700007"
"06/02/2021 14:30:14","N","3529.94767108","5688.218721","3299.1742982"
"06/02/2021 14:45:13","N","3527.75252643","5684.27972948","3292.33057732"
"06/02/2021 15:00:16","N","3526.96942248","5743.63795545","3295.35299995"
"06/02/2021 15:15:13","N","3526.82576337","5742.18807075","3294.92875971"
"06/02/2021 15:30:13","N","3523.66508594","5738.72865067","3290.06400002"
"06/02/2021 15:45:12","N","3530.72647967","5743.85710984","3297.027"
"06/02/2021 16:00:17","N","3534.43251147","5748.23290489","3301.52700007"
"06/02/2021 16:15:13","N","3523.2948009","5737.97740863","3292.72700002"
"06/02/2021 16:30:13","N","3520.77472034","5734.87511371","3289.62700002"
"06/02/2021 16:45:11","N","3504.46196857","5718.95487901","3272.727"
"06/02/2021 17:00:19","N","3507.03640857","5763.74234011","3275.73700014"
"06/02/2021 17:15:12","N","3500.44571033","5756.4929932","3270.31896072"
"06/02/2021 17:30:13","N","3493.06082263","5747.27733871","3260.80458635"
"06/02/2021 17:45:12","N","3499.07724872","5753.61321559","3268.92699995"
"06/02/2021 18:00:18","N","3499.78340259","5754.34601746","3268.127"
"06/02/2021 18:15:12","N","3493.5001842","5748.36273799","3261.52699995"
"06/02/2021 18:30:13","N","3487.67471423","5744.10445576","3258.82700029"
"06/02/2021 18:45:12","N","3479.5090343","5733.17943742","3252.32700014"
"06/02/2021 19:00:18","N","3490.51174274","5743.1037034","3263.04700024"
"06/02/2021 19:15:12","N","3482.18349567","5734.69952851","3252.59699996"
"06/02/2021 19:30:14","N","3481.8366405","5734.46832886","3251.637"
"06/02/2021 19:45:12","N","3478.6677486","5731.68629607","3249.227"
"06/02/2021 20:00:16","N","3486.82042041","5740.20675662","3291.85699999"
"06/02/2021 20:15:12","N","3485.13900104","5740.18181505","3292.62842507"
"06/02/2021 20:30:13","N","3483.18643298","5739.77490988","3289.65436068"
"06/02/2021 20:45:12","N","3480.66172137","5735.03115931","3286.30032928"
"06/02/2021 21:00:12","N","3482.5051662","5737.54368439","3252.83832965"
"06/02/2021 21:15:08","N","3483.16208758","5738.10376742","3252.88032923"
"06/02/2021 21:30:08","N","3481.9038935","5737.74756267","3277.44176364"
"06/02/2021 21:45:08","N","3484.10986235","5739.12106908","3350.47254593"
"06/02/2021 22:00:11","N","3482.21908596","5746.82783342","3317.15032318"
"06/02/2021 22:15:09","N","3476.37560227","5740.42172587","3311.701315"
