"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/02/2021 00:00:15","N","14702.07078704","16255.5338932","10587.47695159","73.4471888","73.4471888","0","44","44.2","34","14977.80704"
"06/02/2021 00:15:09","N","14043.94786224","15390.50667152","10146.71974945","79.66797361","79.66797361","0","44","44.30000001","34","14302.99271"
"06/02/2021 00:30:08","N","13857.43643341","15369.84578285","10148.32888031","77.1259974","77.1259974","0","44","44.2","34","14074.04187"
"06/02/2021 00:45:08","N","13596.66108856","15304.84233436","10147.42543792","81.43701729","81.43701729","0","44","44.2","34","13740.38441"
"06/02/2021 01:00:12","N","13263.65940246","15399.02115974","10124.73415374","80.29700217","80.29700217","0","44","44.1","34","13393.6592"
"06/02/2021 01:15:08","N","13103.65753707","15408.68488655","10122.73128509","56.70555157","56.70555157","0","44","44","34","13211.70943"
"06/02/2021 01:30:08","N","12993.81404647","15365.38907966","10124.66628265","56.83834939","56.83834939","0","44","44.1","34","13118.5492"
"06/02/2021 01:45:08","N","12694.9188858","15333.17826423","10123.91921234","44.98635607","44.98635607","0","44","44.2","34","12893.32374"
"06/02/2021 02:00:13","N","12647.87876663","15722.9852787","10126.02263641","51.28152985","51.28152985","0","44","44.4","34","12860.56903"
"06/02/2021 02:15:09","N","12626.0979248","15726.82765541","10124.88072967","49.15694747","49.15694747","0","44","44.4","34","12839.82117"
"06/02/2021 02:30:08","N","12198.01340637","15724.41991004","10126.65297698","53.80993533","53.80993533","0","44","44.5","34","12483.75556"
"06/02/2021 02:45:07","N","12390.56534729","15750.09730873","10125.35042572","46.57644318","46.57644318","0","44","44.60000002","34","12505.1222"
"06/02/2021 03:00:13","N","12341.84954605","15768.02144203","10103.37459564","37.97094024","37.97094024","0","44","44.60000002","34","12406.44843"
"06/02/2021 03:15:08","N","12133.07988891","15762.85670814","10107.60976409","38.64616163","38.64616163","0","44.08231069","44.4","34","12269.14802"
"06/02/2021 03:30:08","N","12269.78934249","15774.79689369","10041.64998626","37.56080229","37.56080229","0","44.20670625","44.5","34","12312.24348"
"06/02/2021 03:45:09","N","12254.45325622","15754.92290077","10106.07607269","52.64745159","52.64745159","0","44.17594087","44.69999998","34","12321.45203"
"06/02/2021 04:00:13","N","12040.97391281","15748.31386146","10062.29695892","64.29221542","64.29221542","0","44.21046838","44.60000002","34","12189.38319"
"06/02/2021 04:15:10","N","12095.55788192","15759.83970985","10042.80654144","53.57702985","53.57702985","0","44.43081152","44.60000002","34","12202.982"
"06/02/2021 04:30:09","N","12348.40328369","15812.57280311","10100.2158432","55.6712935","55.6712935","0","44.20473523","44.4","34","12370.68465"
"06/02/2021 04:45:08","N","12495.28482971","15806.20720252","10102.25026702","49.09032223","49.09032223","0","44.08089231","44.2","34","12546.12685"
"06/02/2021 05:00:13","N","12439.91031036","16059.88370857","10199.94680023","65.57521539","65.57521539","0","44.07764527","44.30000001","34","12526.04549"
"06/02/2021 05:15:09","N","12749.48794326","16259.8257328","10289.13680267","65.48849655","65.48849655","0","44.35338667","44.30000001","34","12780.25146"
"06/02/2021 05:30:08","N","12923.19639739","16283.80748329","10287.39052581","32.37073834","32.37073834","0","44.19669833","44.4","34","12917.85467"
"06/02/2021 05:45:08","N","13319.89010009","16495.68147621","10409.98451995","14.73692456","14.73692456","0","44.2995249","44.5","34","13266.20827"
"06/02/2021 06:00:12","N","13833.26664123","16358.10789833","10400.69097137","26.89574339","26.89574339","0","45.02115428","45.01695251","34","13704.29044"
"06/02/2021 06:15:09","N","14236.36010894","16320.19462928","10406.49761199","24.19290561","24.19290561","0","45.11922764","45.11290717","34","14129.87856"
"06/02/2021 06:30:08","N","14282.16832393","15697.6607117","10146.79778289","22.66469122","22.66469122","0","44.91845887","44.93279784","34","14316.31946"
"06/02/2021 06:45:08","N","14380.66586804","15675.13294148","10146.75823211","19.16677516","19.16677516","0","44.58085799","44.57896441","34","14445.31155"
"06/02/2021 07:00:12","N","14337.64429956","15827.67652803","10152.9146347","17.56144784","17.56144784","0","44.68945378","44.70945519","34","14386.80799"
"06/02/2021 07:15:09","N","14695.01355957","16371.21039223","10258.54805755","21.46126613","21.46126613","0","44.80377048","44.80377048","34","14676.28687"
"06/02/2021 07:30:08","N","14620.04468249","16675.62954615","10256.39534759","34.20301488","34.20301488","0","44.61105859","44.69999998","34","14601.52068"
"06/02/2021 07:45:08","N","14680.92803859","16730.73757266","10257.23421478","32.76126162","32.76126162","0","44.83804586","44.93399998","34.43399998","14582.92892"
"06/02/2021 08:00:12","N","14755.09662246","17064.32051658","10278.06951141","26.86199502","26.86199502","0","44.34795483","44.30000001","34","14699.54876"
"06/02/2021 08:15:08","N","14475.71474456","16988.63628959","10277.43047332","25.15000002","25.16000002","0","44","44","34","14473.88585"
"06/02/2021 08:30:09","N","14855.29242133","17102.69984053","10277.56047821","69.21751396","69.21751396","0","44.09422355","44.1","34","14800.07754"
"06/02/2021 08:45:08","N","15212.8668003","17104.27553176","10278.73174285","37.38003405","37.38003405","0","44","44","34","15100.23895"
"06/02/2021 09:00:15","N","15449.63758849","17740.84913062","10694.03496551","221.60239944","221.60239944","0","44","44.30000001","34","15570.88321"
"06/02/2021 09:15:10","N","16070.90130614","17713.60990333","11245.58745574","122.80522747","122.80522747","0","44.20178283","44.30000001","34","16139.69582"
"06/02/2021 09:30:09","N","16579.52395819","18230.2073326","11521.89897918","42.4630026","42.4630026","0","44.7339394","44.7339394","34","16456.19133"
"06/02/2021 09:45:08","N","16602.13732671","18889.05947684","11726.57415008","44.85284296","44.85284296","0","44.64977061","44.7182374","34","16538.9671"
"06/02/2021 10:00:12","N","16705.97806834","18950.28769683","11593.63220214","69.16254315","69.16254315","0","44.19022028","44.2","34","16681.04601"
"06/02/2021 10:15:08","N","16868.67311095","19062.03579139","11487.72937774","92.60009146","92.60009146","0","44","44","34","17004.33681"
"06/02/2021 10:30:08","N","16936.18650721","19047.18442629","11646.70310974","99.6917345","99.6917345","0","44","44.1","34","17016.41136"
"06/02/2021 10:45:08","N","17089.12924861","19361.70845889","11648.31019592","88.82655666","88.82655666","0","44","44.1","34","17065.98001"
"06/02/2021 11:00:12","N","17405.46770953","19312.59052181","11662.29882049","76.71143305","76.71143305","0","44","44.1","34","17351.39834"
"06/02/2021 11:15:08","N","17497.29015159","19326.5187683","11661.66407012","47.61111046","47.61111046","0","44","44.1","34","17437.53478"
"06/02/2021 11:30:09","N","17647.90574264","19155.87663077","11685.42133331","40.60441227","40.60441227","0","44","44","34","17684.56187"
"06/02/2021 11:45:12","N","17862.57249736","19670.62908171","11710.74536132","103.19468616","103.19468616","0","44","44","34","17913.24022"
"06/02/2021 12:00:18","N","18047.07918833","19746.11601828","11683.78001403","98.41272245","98.41272245","0","44","44.1","34","18129.17845"
"06/02/2021 12:15:13","N","18286.93216657","19825.77536582","11737.19060039","43.78070855","43.78070855","0","44","44.1","34","18315.63092"
"06/02/2021 12:30:13","N","18756.93674611","19892.79120635","11753.81315898","17.14921959","17.14921959",".04099999","44","44.1","34","18688.82307"
"06/02/2021 12:45:13","N","18889.10001658","20059.36886214","11760.84631633","18.83625625","18.83625625","0","44","44.2","34","18900.55242"
"06/02/2021 13:00:24","N","18886.21594237","20645.83997535","11962.64584636","19.56127915","19.56127915","0","44.23498639","44.4","34","18987.4176"
"06/02/2021 13:15:13","N","18858.36787986","20577.59720038","11890.62710857","38.35560395","38.35560395","0","44","44","34","18909.84605"
"06/02/2021 13:30:13","N","19142.86744499","20544.27575111","11886.99902629","29.96503752","29.96503752","0","44.10429026","44.10533846","34","18968.22875"
"06/02/2021 13:45:12","N","19135.85664367","20599.1453514","11887.3820219","37.7156726","37.7156726","0","44","44.1","34","19151.8404"
"06/02/2021 14:00:16","N","19586.52569722","20756.53819656","11759.13131999","23.77274404","23.77274404","0","44","44.1","34","19378.6273"
"06/02/2021 14:15:12","N","19566.76070689","21188.74857329","11878.22047996","26.64221778","26.64221778","0","44","44.4","34","19641.94387"
"06/02/2021 14:30:14","N","19793.24121856","21324.54264068","11911.43274211","34.00582609","34.00582609","0","44.24729807","44.30000001","34","19848.60689"
"06/02/2021 14:45:13","N","19983.3940296","21270.21238135","12294.17163944","19.48574114","19.48574114","0","44.20357732","44.23465654","34","19904.14245"
"06/02/2021 15:00:16","N","19889.09797286","21151.11600875","12398.53159427","15.30290719","15.30290719","0","44","44.60000002","34","19909.25874"
