SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/17/2024 00:00:18,N,23406.56469,13,23393.56469
08/17/2024 00:15:11,N,23023.40238,15,23008.40238
08/17/2024 00:30:11,N,23020.16509,13,23007.16509
08/17/2024 00:45:12,N,22584.2856,13,22571.2856
08/17/2024 01:00:17,N,22162.52134,55,22107.52134
08/17/2024 01:15:11,N,21944.21762,112.1,21832.11762
08/17/2024 01:30:12,N,21763.53492,112.1,21651.43492
08/17/2024 01:45:11,N,21726.0039,112.1,21613.9039
08/17/2024 02:00:16,N,21451.40182,112.1,21339.30182
08/17/2024 02:15:10,N,21336.92901,112.1,21224.82901
08/17/2024 02:30:11,N,21431.00266,112.1,21318.90266
08/17/2024 02:45:11,N,21321.9937,112.1,21209.8937
08/17/2024 03:00:15,N,21331.67367,112.1,21219.57367
08/17/2024 03:15:10,N,21420.30788,112.1,21308.20788
08/17/2024 03:30:09,N,21379.83913,112.1,21267.73913
08/17/2024 03:45:14,N,21132.72542,112.1,21020.62542
08/17/2024 04:00:15,N,21146.8522,112.1,21034.7522
08/17/2024 04:15:11,N,21291.95584,112.1,21179.85584
08/17/2024 04:30:11,N,21099.2449,89,21010.2449
08/17/2024 04:45:09,N,21002.0636,42,20960.0636
08/17/2024 05:00:15,N,20977.40553,14,20963.40553
08/17/2024 05:15:11,N,20930.67212,15,20915.67212
08/17/2024 05:30:10,N,20662.85498,14,20648.85498
08/17/2024 05:45:11,N,20596.34578,15,20581.34578
08/17/2024 06:00:19,N,20051.63777,14,20037.63777
08/17/2024 06:15:11,N,20166.99643,4,20162.99643
08/17/2024 06:30:10,N,20327.58087,3,20324.58087
08/17/2024 06:45:09,N,20324.29021,3,20321.29021
08/17/2024 07:00:16,N,20215.26489,3,20212.26489
08/17/2024 07:15:10,N,20244.14684,3,20241.14684
08/17/2024 07:30:11,N,20359.60546,3,20356.60546
08/17/2024 07:45:12,N,20700.65142,4,20696.65142
08/17/2024 08:00:16,N,21004.75238,47,20957.75238
08/17/2024 08:15:11,N,21681.14422,102,21579.14422
08/17/2024 08:30:11,N,21955.8124,141.1,21814.7124
08/17/2024 08:45:08,N,22567.38053,202.1,22365.28053
08/17/2024 09:00:15,N,22817.97701,202.1,22615.87701
08/17/2024 09:15:12,N,22621.15624,202.1,22419.05624
08/17/2024 09:30:10,N,22793.98927,202.1,22591.88927
08/17/2024 09:45:11,N,22909.98336,202.1,22707.88336
08/17/2024 10:00:16,N,23619.70823,202.1,23417.60823
08/17/2024 10:15:13,N,24563.75593,202.1,24361.65593
08/17/2024 10:30:10,N,25105.33135,202.1,24903.23135
08/17/2024 10:45:10,N,25760.71263,202.1,25558.61263
08/17/2024 11:00:17,N,26984.65085,202.1,26782.55085
08/17/2024 11:15:09,N,27553.5237,202.1,27351.4237
08/17/2024 11:30:09,N,27801.44955,202.1,27599.34955
08/17/2024 11:45:09,N,28618.66379,202.1,28416.56379
08/17/2024 12:00:18,N,29107.71683,202.1,28905.61683
08/17/2024 12:15:10,N,30334.80301,202.1,30132.70301
08/17/2024 12:30:10,N,30483.896,179.1,30304.796
08/17/2024 12:45:09,N,30975.78385,152.1,30823.68385
08/17/2024 13:00:16,N,31108.21163,129.1,30979.11163
08/17/2024 13:15:11,N,31104.91103,81,31023.91103
08/17/2024 13:30:10,N,31348.4235,54,31294.4235
08/17/2024 13:45:10,N,31244.21807,53,31191.21807
08/17/2024 14:00:15,N,31561.61306,119.1,31442.51306
08/17/2024 14:15:11,N,32016.17807,202.1,31814.07807
08/17/2024 14:30:11,N,31985.30964,202.1,31783.20964
08/17/2024 14:45:10,N,32244.92371,202.1,32042.82371
08/17/2024 15:00:17,N,32080.56803,202.1,31878.46803
08/17/2024 15:15:11,N,32033.74328,140.1,31893.64328
08/17/2024 15:30:11,N,32002.72581,54,31948.72581
08/17/2024 15:45:10,N,32050.87989,113.1,31937.77989
08/17/2024 16:00:17,N,32057.71021,159.1,31898.61021
08/17/2024 16:15:10,N,32090.47705,102,31988.47705
08/17/2024 16:30:10,N,31905.59214,102,31803.59214
08/17/2024 16:45:11,N,31123.20222,102,31021.20222
08/17/2024 17:00:16,N,31312.30717,4,31308.30717
08/17/2024 17:15:11,N,30870.8493,-126.1,30996.9493
08/17/2024 17:30:10,N,30512.63789,-37,30549.63789
08/17/2024 17:45:11,N,30810.30687,183.1,30627.20687
08/17/2024 18:00:18,N,30549.79287,-139.1,30688.89287
08/17/2024 18:15:13,N,30043.88863,-388.2,30432.08863
08/17/2024 18:30:11,N,29874.06915,-595.3,30469.36915
08/17/2024 18:45:10,N,29341.73725,-595.3,29937.03725
08/17/2024 19:00:16,N,29424.5966,-596.3,30020.8966
08/17/2024 19:15:10,N,28957.14274,-595.3,29552.44274
08/17/2024 19:30:11,N,28923.89712,-595.3,29519.19712
08/17/2024 19:45:11,N,28917.78723,-595.3,29513.08723
08/17/2024 20:00:17,N,28965.81439,-595.3,29561.11439
08/17/2024 20:15:12,N,28855.5879,-595.3,29450.8879
08/17/2024 20:30:10,N,28923.31945,-595.3,29518.61945
08/17/2024 20:45:12,N,28623.87405,-595.3,29219.17405
08/17/2024 21:00:15,N,27802.05713,-595.3,28397.35713
08/17/2024 21:15:13,N,27593.53174,-595.3,28188.83174
08/17/2024 21:30:10,N,26982.10451,-595.3,27577.40451
08/17/2024 21:45:11,N,26563.77422,-595.3,27159.07422
08/17/2024 22:00:15,N,25836.472,-511.2,26347.672
08/17/2024 22:15:12,N,25219.94295,-386.2,25606.14295
08/17/2024 22:30:10,N,24002.24604,-387.2,24389.44604
08/17/2024 22:45:11,N,24064.28124,-387.2,24451.48124
08/17/2024 23:00:15,N,24082.35419,-218.1,24300.45419
08/17/2024 23:15:12,N,23558.56423,13,23545.56423
08/17/2024 23:30:10,N,23557.72193,14,23543.72193
08/17/2024 23:45:10,N,23328.0345,13,23315.0345
