SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/17/2024 09:45:11,N,2233.21531772,8463.92948543,3964.5583278
08/17/2024 10:00:16,N,2224.69799804,8322.5971421,3848.9160955
08/17/2024 10:15:13,N,2231.10572719,8347.59763157,3844.50717542
08/17/2024 10:30:10,N,2228.5094099,8343.43273985,4038.21945306
08/17/2024 10:45:10,N,2225.30615043,8335.69505262,4029.31727329
08/17/2024 11:00:17,N,2221.77984523,8816.52907395,3746.6225
08/17/2024 11:15:09,N,2220.51217317,8823.88016116,3748.66926
08/17/2024 11:30:09,N,2217.18748998,8873.80360734,3749.32199012
08/17/2024 11:45:09,N,2226.26838064,8913.92191159,3954.89453922
08/17/2024 12:00:18,N,2125.68059968,8276.17533838,4074.21238042
08/17/2024 12:15:10,N,2124.96984887,8264.26118481,4000.82263
08/17/2024 12:30:10,N,2130.07776683,8241.98938917,4006.62191999
08/17/2024 12:45:09,N,2128.13789367,8309.59986841,4004.47212998
08/17/2024 13:00:16,N,2143.11972194,8198.28407561,3849.88460999
08/17/2024 13:15:11,N,2134.80037254,8192.7113111,3862.82386
08/17/2024 13:30:10,N,2135.09938042,8190.7160772,4033.07458451
08/17/2024 13:45:10,N,2134.34830474,8188.04205954,4043.82166964
08/17/2024 14:00:15,N,4499.84805107,11516.8686695,6356.76102999
08/17/2024 14:15:11,N,4498.24287223,11509.39620256,6352.72582
08/17/2024 14:30:11,N,4496.45481395,11505.91911125,6357.68822776
08/17/2024 14:45:10,N,4500.43130111,11504.67139339,6362.79719055
08/17/2024 15:00:17,N,4499.40377044,11040.85543298,6425.70161061
08/17/2024 15:15:11,N,4495.52531337,11018.034873,6436.84676398
08/17/2024 15:30:11,N,4496.91307735,10996.68748068,6428.76491015
08/17/2024 15:45:10,N,4501.75090122,10985.42429304,6416.86444996
08/17/2024 16:00:17,N,4499.22302246,11152.44982933,6310.28454984
08/17/2024 16:15:10,N,4495.82524728,11153.61447429,6325.89560979
08/17/2024 16:30:10,N,4488.55970382,10960.36896085,6344.41566005
08/17/2024 16:45:11,N,4491.86557769,10952.28930044,6330.96410996
08/17/2024 17:00:16,N,4494.73101425,10850.90903711,6427.85437001
08/17/2024 17:15:11,N,4504.89289093,10864.08043336,6429.04484002
08/17/2024 17:30:10,N,4502.90253925,10856.90392255,6426.51910004
08/17/2024 17:45:11,N,4503.94047641,10851.12526082,6419.03496003
08/17/2024 18:00:18,N,4547.82793521,11393.95955133,6399.52459
08/17/2024 18:15:13,N,4548.2047739,11388.53111028,6467.82405999
08/17/2024 18:30:11,N,4547.78037357,11384.91633176,6465.42450999
08/17/2024 18:45:10,N,4549.62324619,11383.51783871,6466.12511999
08/17/2024 19:00:16,N,4577.36317539,11164.13749742,6363.87283007
08/17/2024 19:15:10,N,4577.4457674,11175.65843582,6390.32603
08/17/2024 19:30:11,N,4580.86461353,11185.2758131,6408.02269005
08/17/2024 19:45:11,N,4580.19097232,11199.4485259,6417.26427999
08/17/2024 20:00:17,N,4592.60581302,12778.38359117,7100.92446999
08/17/2024 20:15:12,N,4594.50923252,12768.50937533,7124.04499999
08/17/2024 20:30:10,N,4597.1752901,12776.44775724,7126.94456999
08/17/2024 20:45:12,N,4594.74201869,12701.65699338,7124.22459
08/17/2024 21:00:15,N,4578.16998577,11959.3918302,7970.12404
08/17/2024 21:15:13,N,4579.3430891,11731.65791851,7947.12325
08/17/2024 21:30:10,N,4580.80774974,11659.50286549,7948.90396998
08/17/2024 21:45:11,N,4574.08645534,11653.02284067,7796.20394998
08/17/2024 22:00:15,N,4508.06346797,11154.73275557,6891.60393998
08/17/2024 22:15:12,N,4508.63262462,11151.55528697,6885.70393998
08/17/2024 22:30:10,N,4508.99223995,11159.35187235,6894.60470998
08/17/2024 22:45:11,N,4509.85172557,11155.73405149,6866.80355998
08/17/2024 23:00:15,N,4499.1451292,10362.73538087,6173.30352999
08/17/2024 23:15:12,N,4496.89939403,10362.50752463,6172.80179998
08/17/2024 23:30:10,N,4501.02418422,10366.77853754,6174.20323998
08/17/2024 23:45:10,N,4499.27488994,10354.76082065,6163.90239998
