SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/17/2024 11:15:09,N,10173.90146636,11403.54331003,1061.78194664,2988.96565696,2994.13709922,.1,.21320761,1103.65670061,7.44599962,13071.38163
08/17/2024 11:30:09,N,10243.37490748,11414.94940268,1062.60376976,2449.68868972,2448.13807759,.42293704,4.10548112,1118.55082583,6.99599981,12640.37686
08/17/2024 11:45:09,N,10420.88229846,11578.8897575,1151.64750145,1926.64754167,1929.53670675,.32293704,256.63754606,1239.88488841,115.20399999,12456.57833
08/17/2024 12:00:18,N,10558.31429672,11801.13316756,1262.31943749,1489.02056637,1490.55328968,.19999999,76.78920042,798.85011911,2.51499986,12016.79674
08/17/2024 12:15:10,N,10561.8578,11625.74608117,1262.19527672,1181.51131041,1183.84220096,1.21281114,0,796.0208106,1.06999993,11654.87171
08/17/2024 12:30:10,N,10625.27643679,11606.65682773,1262.95720909,1032.68070536,1031.1463646,.61699999,.01007691,804.13650107,.72299998,11543.52007
08/17/2024 12:45:09,N,10605.54162311,11526.55106001,1262.18807457,987.32881897,988.53562506,.65469122,1.84784058,844.08964371,.63199996,11516.17196
08/17/2024 13:00:16,N,10730.97712993,11548.02324342,1264.72419212,992.72180934,995.19094444,.1,2.01091754,844.82580137,.59999996,11680.5315
08/17/2024 13:15:11,N,10741.37645839,11551.65235292,1262.01876305,974.13536962,973.68888987,.158,1.23806893,813.51134347,.25599998,11652.41603
08/17/2024 13:30:10,N,10598.05888556,11417.62936341,1263.50132225,1004.07995846,1010.17835759,2.15313138,170.16869739,842.29669284,.11099999,11696.02858
08/17/2024 13:45:10,N,10553.26688909,11371.91103826,1262.65250633,1169.0815764,1175.40487432,.269,179.64834699,838.82682168,0,11824.67906
08/17/2024 14:00:15,N,10469.02501678,11204.19539629,1263.67113731,1285.50615241,1286.89064284,.14999999,2.78924209,872.94811058,9.68499946,11715.82105
08/17/2024 14:15:11,N,10357.6237173,11113.23268174,1265.04172752,1345.00209644,1344.60355865,.78699994,.02025342,837.1604886,9.58099937,11651.14241
08/17/2024 14:30:11,N,10247.26807117,10979.74767779,1261.01395653,1445.86363574,1450.56106706,.50999997,1.21514833,869.67502164,9.52699947,11622.91
08/17/2024 14:45:10,N,10346.8721752,11074.07999896,1260.93560265,1609.59793844,1609.65109334,.1,1.99389569,872.3779273,9.47299957,11898.15763
08/17/2024 15:00:17,N,10500.85149907,11247.88550328,1339.78843163,1681.7983066,1690.32361182,.21,.27460974,840.84454703,9.47299957,12033.2078
08/17/2024 15:15:11,N,10280.65802454,11039.91537546,1341.0581002,1773.20036484,1768.68071222,.105,5.67232996,839.35798168,9.47199916,11965.81328
08/17/2024 15:30:11,N,10241.25918626,10976.29493427,1342.35172508,1859.63379427,1868.12371741,.2,1.99304991,839.2765851,9.47199916,12028.27913
08/17/2024 15:45:10,N,10568.37320041,11298.38103818,1425.69811485,2007.29677624,2008.1530164,.1,.00212724,836.8657999,9.41899967,12456.69312
08/17/2024 16:00:17,N,10565.9728887,11171.30502849,1421.99756859,2165.71697048,2167.41026095,.1,.00735846,839.60463547,9.20899963,12540.78205
08/17/2024 16:15:10,N,10570.03892182,11176.35061436,1422.69053124,2248.48884978,2252.6669866,.38999999,.01190686,871.81770896,6.3869996,12681.3964
08/17/2024 16:30:10,N,10543.89071344,11145.94776683,1423.07305382,2481.16860405,2485.29413715,.14267447,.0061755,664.9315114,0,12949.30005
08/17/2024 16:45:11,N,10527.65115356,11138.31316166,1424.10712669,2954.58707033,2946.82739124,.1,.00715336,664.91945886,0,13389.14946
08/17/2024 17:00:16,N,10215.51805781,10858.2487576,1421.82235191,3147.15053367,3147.37233209,.48999998,.26187667,626.65161538,0,13278.8627
08/17/2024 17:15:11,N,10128.30975985,10788.98428677,1423.78270958,3603.55355622,3590.79807985,.1,.40458749,636.53637146,9.51399993,13627.94041
08/17/2024 17:30:10,N,9854.09145498,10499.32343029,1424.10056541,3828.21148324,3837.65524129,.1,4.97635602,636.62831187,9.51699924,13633.29125
08/17/2024 17:45:11,N,9544.51402902,10203.54428982,1423.17801903,3853.20282989,3862.28205969,.1,.00322952,636.62816119,9.51699924,13336.84965
08/17/2024 18:00:18,N,9390.22320222,10016.33634006,1423.74015282,3922.80438962,3922.46621346,.1,.90000152,657.34604406,9.51699924,13193.79374
08/17/2024 18:15:13,N,9322.94192361,9949.4530698,1425.10514305,3936.61120612,3938.10466764,.1,.90000152,657.33088874,9.51699924,13191.34755
08/17/2024 18:30:11,N,9081.3342111,9705.86644565,1424.72373436,4064.6073971,4065.45506061,.1,.90000152,657.17370414,9.51699924,13087.24474
08/17/2024 18:45:10,N,8593.3073753,9191.45361649,1424.16953514,4344.66756202,4344.63149265,.1,0,655.57992124,9.51699924,12929.2433
08/17/2024 19:00:16,N,8126.02779914,8844.20209182,1423.76931548,4483.57889857,4489.78282445,.1,13.01464671,813.34800338,9.51699924,12342.18946
08/17/2024 19:15:10,N,7288.51593452,7838.96374898,1425.86895768,4640.9764682,4651.45109522,.1,111.37858526,817.48338317,9.51699924,12119.79717
08/17/2024 19:30:11,N,6341.13315068,6640.42790662,1423.35405968,4855.98706236,4857.49202862,.1,189.66910501,817.42068529,9.51699924,11379.76087
08/17/2024 19:45:11,N,5250.63243167,5599.96039354,1424.75527428,4983.0038603,4987.72653532,.1,183.87275558,816.92364788,9.51699924,10344.76168
08/17/2024 20:00:17,N,4011.7232131,4361.98706441,1425.18108115,5242.42054989,5250.2167463,.1,396.31361409,1183.94729733,9.51699924,9745.1597
08/17/2024 20:15:12,N,3433.12149142,3782.01799303,1424.22648094,5560.4191592,5565.84815815,.19999999,436.71537607,1171.09190273,9.51699924,9358.70364
08/17/2024 20:30:10,N,3149.26803601,3586.37801737,1418.11378381,5825.49237835,5822.51425662,.1,419.13871407,1171.77768683,9.51699924,9418.43842
08/17/2024 20:45:12,N,2970.19291622,3581.32565004,1416.728312,6040.82126501,6043.01122796,.1,386.81448571,1170.16878724,9.04799938,9421.86865
08/17/2024 21:00:15,N,2643.75891377,3342.45246484,1416.17791222,5970.33480869,6269.50047037,.20309617,525.51121902,1369.16872692,9.04799938,9517.54914
08/17/2024 21:15:13,N,2617.36885764,3140.47525551,1332.09351585,6693.81961335,6708.69471423,1.54307148,313.52812862,1148.10988783,9.04799938,9644.90801
08/17/2024 21:30:10,N,2642.88184523,3201.50289197,1332.64629601,7199.86017175,7211.24623881,.1,249.60542865,1198.85526967,9.04799938,10139.24032
08/17/2024 21:45:11,N,2713.24635529,3299.11642499,1332.58333824,7622.86244849,7634.30208931,.1,171.56960485,1211.63143217,9.04799938,10476.52136
08/17/2024 22:00:15,N,2701.92643069,3443.13273973,1333.16138695,8287.73156723,8286.65844178,.1,119.97107155,1166.02899259,9.04799938,11174.35279
08/17/2024 22:15:12,N,2615.24117469,3496.31253905,1333.21987389,9075.93955594,9115.58438971,.1,109.67886731,1111.50908154,9.04799938,11775.92729
08/17/2024 22:30:10,N,2526.2306435,3527.97355932,1334.06115196,9450.42958298,9550.61201834,.1,109.78051492,1169.75750064,9.04799938,12137.73882
08/17/2024 22:45:11,N,2412.37019014,3550.09293885,1333.70098351,10014.49277484,10021.30761706,.1,10.6159344,1168.53222978,9.04799938,12445.08069
08/17/2024 23:00:15,N,2383.15679073,4070.1837234,1334.18961571,10433.58055186,10493.46034729,.1,9.56921776,690.02820247,9.04799938,12807.14048
08/17/2024 23:15:12,N,2274.51940441,4139.52822967,1333.83040855,10676.72284263,10706.85147294,.1,4.09384053,634.9090172,9.04799938,13020.62726
08/17/2024 23:30:10,N,2207.51297426,4141.23308273,1335.13083885,10824.10921201,10835.60575559,.1,.74945129,686.27969396,9.04799938,13031.32968
08/17/2024 23:45:10,N,2292.57212781,4327.93675466,1419.61866234,11165.05737543,11175.66782927,.1,.50564351,686.67780482,9.04799938,13393.36271
