SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/17/2024 00:00:18,N,120.00499916,1235.98082876,124.8
08/17/2024 00:15:11,N,120.00499916,1228.14593791,2.33647001
08/17/2024 00:30:11,N,120.00499916,1234.89919281,1.8
08/17/2024 00:45:12,N,120.00499916,1233.86680221,1.8
08/17/2024 01:00:17,N,120.00499916,1108.9361732,1.3
08/17/2024 01:15:11,N,120.00499916,1107.27967882,1.67243001
08/17/2024 01:30:12,N,120.00499916,1134.04642438,1.3
08/17/2024 01:45:11,N,120.00499916,1134.05759429,4.86014025
08/17/2024 02:00:16,N,120.00499916,1134.71511292,15.7
08/17/2024 02:15:10,N,120.00499916,1135.56235647,15.7
08/17/2024 02:30:11,N,120.00499916,1135.57088613,15.7
08/17/2024 02:45:11,N,120.00499916,1135.57189321,15.7
08/17/2024 03:00:15,N,120.00499916,1133.38568019,12
08/17/2024 03:15:10,N,120.00499916,1133.44796538,12
08/17/2024 03:30:09,N,120.00499916,1135.29278588,12.59153999
08/17/2024 03:45:14,N,120.00499916,1136.71573734,12
08/17/2024 04:00:15,N,120.00499916,1126.74973917,0
08/17/2024 04:15:11,N,120.00499916,1126.80139255,0
08/17/2024 04:30:11,N,120.00499916,1127.10712337,.06041
08/17/2024 04:45:09,N,120.00499916,1127.32276201,0
08/17/2024 05:00:15,N,120.00499916,1125.88648605,.2
08/17/2024 05:15:11,N,120.00499916,1127.51638793,.2
08/17/2024 05:30:10,N,120.00499916,1126.40401983,.2
08/17/2024 05:45:11,N,120.00499916,1126.88960742,.74224999
08/17/2024 06:00:19,N,120.00499916,1125.21960091,13.4
08/17/2024 06:15:11,N,120.00499916,1124.21170711,13.4
08/17/2024 06:30:10,N,120.00499916,1123.79349279,13.64815998
08/17/2024 06:45:09,N,120.00499916,1123.37343645,13.4
08/17/2024 07:00:16,N,120.00499916,1591.36882114,48.5
08/17/2024 07:15:10,N,120.00499916,1591.24090814,49.72267997
08/17/2024 07:30:11,N,120.00499916,1592.45741462,48.5
08/17/2024 07:45:12,N,120.00499916,1592.45680427,48.5
08/17/2024 08:00:16,N,120.00499916,1244.10451364,26.9
08/17/2024 08:15:11,N,110,1232.21268963,26.9
08/17/2024 08:30:11,N,120.00199985,1243.89589786,26.9
08/17/2024 08:45:08,N,120.61699962,1243.02553653,26.9
