SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/17/2024 00:00:18,N,16898.32873,361.1,16537.22873
08/17/2024 00:15:11,N,16724.65559,361.3,16363.35559
08/17/2024 00:30:11,N,16648.59119,360.4,16288.19119
08/17/2024 00:45:12,N,16548.26421,360.9,16187.36421
08/17/2024 01:00:17,N,16396.46427,361.1,16035.36427
08/17/2024 01:15:11,N,16199.11653,360.8,15838.31653
08/17/2024 01:30:12,N,16024.97307,361.7,15663.27307
08/17/2024 01:45:11,N,15750.6,360.7,15389.9
08/17/2024 02:00:16,N,15668.70796,360.7,15308.00796
08/17/2024 02:15:10,N,15684.40506,360.8,15323.60506
08/17/2024 02:30:11,N,15574.74449,360.8,15213.94449
08/17/2024 02:45:11,N,15529.12882,360.7,15168.42882
08/17/2024 03:00:15,N,15313.75936,345.8,14967.95936
08/17/2024 03:15:10,N,15000.88778,185.4,14815.48778
08/17/2024 03:30:09,N,14898.48333,185.2,14713.28333
08/17/2024 03:45:14,N,14766.66846,185.4,14581.26846
08/17/2024 04:00:15,N,14802.47153,165,14637.47153
08/17/2024 04:15:11,N,14870.63536,144.9,14725.73536
08/17/2024 04:30:11,N,14774.51226,145.4,14629.11226
08/17/2024 04:45:09,N,14622.36741,144.9,14477.46741
08/17/2024 05:00:15,N,14589.87537,133,14456.87537
08/17/2024 05:15:11,N,14423.44904,29.5,14393.94904
08/17/2024 05:30:10,N,14381.98709,29.4,14352.58709
08/17/2024 05:45:11,N,14253.20314,29.3,14223.90314
08/17/2024 06:00:19,N,14312.02662,29.1,14282.92662
08/17/2024 06:15:11,N,14323.95639,29.2,14294.75639
08/17/2024 06:30:10,N,14134.98199,29.3,14105.68199
08/17/2024 06:45:09,N,13981.12101,29.1,13952.02101
08/17/2024 07:00:16,N,14013.19377,29.5,13983.69377
08/17/2024 07:15:10,N,13825.4823,5.3,13820.1823
08/17/2024 07:30:11,N,13934.53417,-.5,13935.03417
08/17/2024 07:45:12,N,13594.46353,-.7,13595.16353
08/17/2024 08:00:16,N,13567.57602,-.8,13568.37602
08/17/2024 08:15:11,N,13666.00442,-.7,13666.70442
08/17/2024 08:30:11,N,13416.94357,-1.1,13418.04357
