SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/17/2024 10:30:10,N,551.89241027,1141.92236328,454.2
08/17/2024 10:45:10,N,548.69015121,1137.59755325,451.5
08/17/2024 11:00:17,N,545.28784561,1234.19044494,439.9
08/17/2024 11:15:09,N,547.06617355,1235.97107315,441.8
08/17/2024 11:30:09,N,544.19149017,1280.72798967,438.6
08/17/2024 11:45:09,N,555.06438064,1323.47429323,448.4
08/17/2024 12:00:18,N,567.16559982,1331.76160097,491.6
08/17/2024 12:15:10,N,567.89984893,1328.57315874,494.8
08/17/2024 12:30:10,N,573.35476684,1334.91167831,500.2
08/17/2024 12:45:09,N,571.5058937,1363.17001342,497.9
08/17/2024 13:00:16,N,572.51972198,1263.22442626,481
08/17/2024 13:15:11,N,564.54437255,1255.18828964,473.5
08/17/2024 13:30:10,N,564.98838043,1256.45561599,474
08/17/2024 13:45:10,N,564.34830474,1255.0572052,475.4
08/17/2024 14:00:15,N,564.83211898,1452.12521743,494.7
08/17/2024 14:15:11,N,563.990242,1451.26993942,490.9
08/17/2024 14:30:11,N,562.91560745,1450.20430755,491.7
08/17/2024 14:45:10,N,565.62736892,1451.89995193,495
08/17/2024 15:00:17,N,563.59983825,1354.3060379,477.61000008
08/17/2024 15:15:11,N,559.72238159,1350.64632034,474.36999993
08/17/2024 15:30:11,N,562.42887115,1354.06425094,477.14000015
08/17/2024 15:45:10,N,566.66027069,1357.36277008,480.33999996
08/17/2024 16:00:17,N,564.34239196,1355.04839324,466.45999984
08/17/2024 16:15:10,N,563.10731506,1352.9300003,464.56999979
08/17/2024 16:30:10,N,562.88807296,1354.6973381,464.79000005
08/17/2024 16:45:11,N,566.1940689,1358.88798522,464.33999996
08/17/2024 17:00:16,N,568.40008163,1359.10608673,529.03000001
08/17/2024 17:15:11,N,570.36668395,1361.17274475,530.22000002
08/17/2024 17:30:10,N,567.71390914,1358.52412033,528.72000005
08/17/2024 17:45:11,N,569.41127014,1360.11907196,529.31000003
08/17/2024 18:00:18,N,567.63930511,1406.34691238,464.4
08/17/2024 18:15:13,N,568.67556762,1403.76316833,463.1
08/17/2024 18:30:11,N,568.91059112,1403.9955902,464.1
08/17/2024 18:45:10,N,568.77531433,1403.86161422,464.2
08/17/2024 19:00:16,N,574.83396911,1431.19896697,469.3
08/17/2024 19:15:10,N,574.91656112,1431.25565338,469.1
08/17/2024 19:30:11,N,577.01668167,1433.49929428,472.4
08/17/2024 19:45:11,N,577.66176605,1434.03545761,473.4
08/17/2024 20:00:17,N,577.07660675,1608.03055953,652.8
08/17/2024 20:15:12,N,578.98002624,1607.51634216,655
08/17/2024 20:30:10,N,582.30550765,1611.51576614,656.5
08/17/2024 20:45:12,N,579.68181228,1536.05440902,655.5
08/17/2024 21:00:15,N,584.45035552,1440.81605148,628.3
08/17/2024 21:15:13,N,585.62345886,1369.29606246,628.6
08/17/2024 21:30:10,N,585.76951599,1369.43852233,629.8
08/17/2024 21:45:11,N,581.02624893,1365.54194641,624
08/17/2024 22:00:15,N,560.00326156,1247.0940628,472.1
08/17/2024 22:15:12,N,559.91299438,1247.00199127,471.3
08/17/2024 22:30:10,N,558.95400619,1245.94263076,472
08/17/2024 22:45:11,N,560.47279357,1247.56119537,472.4
08/17/2024 23:00:15,N,559.7661972,1246.85200119,456.5
08/17/2024 23:15:12,N,560.83918762,1247.93348312,457.2
08/17/2024 23:30:10,N,560.98595046,1248.07794952,457.2
08/17/2024 23:45:10,N,561.89595794,1248.98695755,456.8
