SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/17/2024 04:30:11,N,39845.92316961,55384.92850732,27168.94652891,12010.59150852,12024.64953234,11.20000002,10.23468728,10.26400663,.02534803,3668.0937384,6559.93055152,1873.48174476,55347.8762
08/17/2024 04:45:09,N,39844.88678919,55437.1921609,27171.93635368,11695.88695879,11689.50577571,14.89999983,11.32043888,11.33347901,.00943458,3665.55002242,6559.96231508,1873.10969734,54992.49701
08/17/2024 05:00:15,N,40119.36713089,55567.64541268,27117.00077676,11286.3583115,11280.4139876,11.6,11.34319354,11.33687889,.00787009,3686.7889906,6613.35737609,1875.40990638,54697.03841
08/17/2024 05:15:11,N,39620.19027482,55370.87634778,27097.94666719,11175.96399891,11182.72211956,14.6,13.42033579,13.42909201,.00001,3777.97267694,6615.19272947,1874.59148979,54443.61491
08/17/2024 05:30:10,N,38941.5956582,55286.78115153,27099.70526456,11494.86389525,11532.65536013,13.49999962,13.84330958,13.84788796,.00413796,3821.60958272,6620.30449438,1873.82901573,54255.66823
08/17/2024 05:45:11,N,38823.89946666,55196.36890721,27097.61527836,11861.82834171,11900.03080695,10.79999981,.40283701,.41737807,.00068609,3810.17820514,6624.76069879,1876.97289848,54461.86844
08/17/2024 06:00:19,N,38648.7846243,55054.08158636,27089.72353219,12058.23895786,12165.67039858,8.79999981,.40467447,.41742296,.00297583,3774.2102221,6624.92053437,1873.43462562,54262.70149
08/17/2024 06:15:11,N,39003.43162394,54901.98994445,27073.43181276,11853.92174269,11957.3101194,8.42918331,.50679158,.50815357,.10640276,3761.80256364,6631.46751546,1875.59073829,54254.8306
08/17/2024 06:30:10,N,38303.8435247,54963.60558462,27074.58223778,12120.8802016,12125.33418429,6.8405801,1.29562009,1.38581151,.89535918,3844.73898878,6626.1243143,1875.4838581,54378.46891
08/17/2024 06:45:09,N,38582.4535351,54880.32141518,27077.19728803,11933.95743968,11966.4757617,3.96058014,.73216461,.75477943,.11252064,3852.13386036,6632.21703243,1872.27422904,54259.34241
08/17/2024 07:00:16,N,38520.25392013,54545.5349946,27187.83645725,11518.33400508,11550.96869995,4.44058038,21.25626447,21.81645658,.70708976,3750.96106655,6970.79198193,1873.37329673,53930.87081
08/17/2024 07:15:10,N,38433.51389276,55073.75565552,27265.98614406,11178.29650502,11337.29311374,3.41934954,319.40136741,319.87231398,.007998,3747.61796639,6749.90934824,1871.29481697,53685.30007
08/17/2024 07:30:11,N,37617.6354666,55044.38152575,27262.08667516,11097.1555083,11108.29750126,1.44636622,1185.20580638,1192.38627076,5.33330987,3763.84924381,6882.99495339,1872.14438819,53908.3945
08/17/2024 07:45:12,N,36876.31761098,55502.16378879,27364.83104443,10940.69142123,10940.03114715,2.34636632,3061.12666776,3072.48861313,7.00001,3744.11041274,6923.94680833,1875.71544456,54726.749
08/17/2024 08:00:16,N,36105.75918716,55400.08737087,27380.390347,10454.90672062,10466.61274865,2.54636636,5802.85146611,5833.53630775,7.00001,3740.03083568,6719.91359305,1875.42448234,55798.09832
08/17/2024 08:15:11,N,35691.89205011,55588.68037939,27392.94901347,9588.66400852,9591.68136518,3.11934959,8589.05625951,8604.72842133,7.00001,3731.52212028,6703.52346217,1859.86759185,57602.1423
08/17/2024 08:30:11,N,34380.61808167,55946.4430418,27343.03715586,8770.88516663,8753.37288144,4.81225857,11575.85433411,11589.73557782,7.00001,3767.8643216,6968.43504034,1869.75495624,58597.88824
08/17/2024 08:45:08,N,33400.7216743,55941.5473926,27343.87116742,8209.97234457,8201.28080233,5.98588609,14302.32715687,14311.53128904,7.00001,3745.68972945,6958.01241051,1862.25076961,60024.66536
08/17/2024 09:00:15,N,32416.34297298,55741.21035313,27483.07130026,8239.50255601,8237.16093672,5.5500001,15987.54053902,16057.77473044,7.00001,3862.78653726,6831.37812578,1926.28967952,60832.59182
08/17/2024 09:15:12,N,32860.4604137,55793.60216832,27546.28989768,8068.029489,8059.47498816,11.04999963,17410.98137855,17508.96768045,7.00001,3968.81208543,6936.03206836,1920.92832469,62281.58563
08/17/2024 09:30:10,N,33455.51796873,55779.04704952,27503.26929712,7923.51105252,7938.33431322,11.04999963,18009.56770634,18091.47202038,7.00001,3973.2104683,6965.60026251,1922.86008644,63079.82415
08/17/2024 09:45:11,N,34558.40603037,55714.58627891,27480.98398113,7737.24811958,7741.66883513,12.54999963,18193.35149574,18334.39399766,7.00001,3962.77350793,6955.19516651,1919.61531925,63995.74955
08/17/2024 10:00:16,N,36060.36081528,55927.44237351,27412.31083846,7281.15767806,7279.22084361,10.65000001,18128.36158895,18361.55643224,7.00001,3761.11153544,6606.65094888,1911.09799957,65002.38899
08/17/2024 10:15:13,N,36894.0002486,56268.95234131,27520.32604622,6786.54075661,6783.79207608,12.15000001,18920.64786005,19117.45014953,7.00001,3759.84505629,6613.45321822,1918.62857341,65890.97211
08/17/2024 10:30:10,N,38331.74937645,56046.99583029,27424.7187376,6158.10776033,6156.30034915,13.90000019,19022.20045042,19175.38652753,7.00001,3971.65625329,6621.41751515,1916.03636455,67063.80423
08/17/2024 10:45:10,N,39762.53256586,56140.7415533,27476.23952269,5471.09542015,5464.97738001,8.30000037,19381.10784101,19507.84476852,7.00001,3973.69496698,6618.43531215,1911.70615196,67962.99846
08/17/2024 11:00:17,N,42437.43968477,56201.61597424,27376.84457042,4654.74243919,4645.65242149,5.70101921,19568.82972288,19768.25661373,7.00001,3736.78228154,6884.66359078,1908.17984676,69480.42346
08/17/2024 11:15:09,N,43744.38087588,56589.54511654,27914.43337965,3940.37816377,3946.2611936,7.94000009,19951.50390791,20094.23949313,7.00001,3738.96381868,6908.62482821,1906.9121747,70877.68147
08/17/2024 11:30:09,N,45367.26557801,56567.90090668,27915.26143026,3238.29480784,3237.79750062,9.63293685,20062.87361216,20197.57633042,7.00001,3749.59250016,6970.1769191,1903.58749151,71629.17363
08/17/2024 11:45:09,N,47380.10218561,56792.64871037,28005.75559663,2595.62808014,2600.53751756,7.33906242,19756.03887987,19887.46403741,7.00001,4014.53095945,7138.57925093,2022.60139226,72778.00737
08/17/2024 12:00:18,N,48605.28253588,57274.63391953,28744.75290918,2106.93917309,2108.4718964,6.33948619,19814.27956509,19950.18579983,7.00001,3854.98994851,6245.91838896,1922.08060121,73777.02852
08/17/2024 12:15:10,N,50116.20954612,57182.35886174,28247.54684877,1809.9174782,1812.53992555,6.85281095,19829.79385709,19960.3820095,7.00001,3760.00907905,6250.18302476,1921.36985039,75020.75853
08/17/2024 12:30:10,N,51325.23750871,57204.78044801,28248.26363253,1686.46871688,1685.6040174,4.35699994,19606.49283218,19704.21900463,7.00001,3786.31038575,6262.44855068,1926.47776836,75666.18873
08/17/2024 12:45:09,N,52385.01704334,57774.34916502,29146.42270231,1702.96532317,1704.80170868,3.99469131,19319.02924823,19477.14262008,7.00001,3855.83547864,6329.7162255,1925.48971557,76706.80361
08/17/2024 13:00:16,N,53064.9547676,58212.37309861,29535.20319318,1841.95376228,1844.36753626,4.45599994,19271.01616442,19427.40217983,7.00001,3795.50762062,6263.60355567,1939.51972347,77582.27602
08/17/2024 13:15:11,N,53765.47533644,58784.74584615,29747.84625244,2034.0184724,2036.68462461,.598,19120.6516571,19204.99913549,7.00001,3924.85027026,6218.4875859,1928.13238853,78426.47667
08/17/2024 13:30:10,N,54143.11943351,60077.28281319,30415.33101224,2169.46626202,2178.42562227,2.59313137,19150.61349916,19236.64620184,7.00001,3972.44800441,6247.36869263,1929.25681298,79212.69905
08/17/2024 13:45:10,N,54775.93027257,60404.19167673,30611.860816,2521.66530152,2532.86536349,.70899999,19028.80181908,19140.87607741,7.00001,4010.78285663,6293.08238577,1927.74830627,79992.15231
08/17/2024 14:00:15,N,52855.85281518,57814.32632124,28751.50120639,2912.92667185,2917.96279094,.58999999,18904.56657981,19014.10635948,7.00001,6304.66871782,9105.74407672,4293.59870257,80636.75454
08/17/2024 14:15:11,N,52867.50961971,57922.75280523,28806.59155273,3136.64060133,3142.44707219,1.29599994,19453.84431958,19519.28937602,7.00001,6221.54360929,9056.7843697,4291.91129374,81450.39218
08/17/2024 14:30:11,N,53209.92411804,57910.61069011,28801.50126886,3354.88251718,3358.21944179,.94999997,18978.81558895,19034.20858669,7.00001,6365.67427606,9089.99799108,4290.30233547,81592.95511
08/17/2024 14:45:10,N,53620.74419307,58054.08925819,28915.94047021,3641.96317144,3647.0378009,.53999999,18583.49161899,18600.71462953,7.00001,6654.08402451,9092.40887689,4293.19425877,82112.45276
08/17/2024 15:00:17,N,54231.74839544,58611.09032726,29232.31436729,3878.45238475,3890.36539061,.64999999,18741.86414909,18838.51037454,7.00001,6277.71830544,9027.3556416,4292.80377197,82596.1502
08/17/2024 15:15:11,N,53514.40674397,58856.12697124,29399.29327297,4128.45609269,4122.88849404,.54499999,18734.40109705,18750.2496469,7.00001,6324.21286272,9019.08987426,4289.14265346,82732.03281
08/17/2024 15:30:11,N,54649.31390476,58858.44434428,29444.46015262,4156.27909313,4159.05054847,1.00099997,17893.25433993,17906.10500693,7.00001,6448.36834986,9004.4119358,4291.24045848,82849.00985
08/17/2024 15:45:10,N,54325.6993184,59034.12318539,29602.95881319,4363.28161061,4359.95762188,.53999999,17955.01065182,18065.9195373,7.00001,6351.06577513,8992.69022226,4295.15090274,83010.90599
08/17/2024 16:00:17,N,54392.08924484,58934.97599011,29926.38422346,4686.18233845,4688.03562877,.53999999,17513.00765824,17621.34783005,7.00001,6330.25943377,8734.04027771,4291.74439239,82739.47779
08/17/2024 16:15:10,N,54648.6852684,58977.60965424,29929.43016099,4953.70254018,4961.93834622,.82999999,17205.95133852,17275.35991406,7.00001,6289.07417105,8782.48482418,4288.34313058,82842.84853
08/17/2024 16:30:10,N,54492.35266608,58951.32227522,29938.21560859,5261.08829824,5261.57798394,.58267447,17233.51941585,17326.44378328,7.00001,6426.93956816,8606.52275419,4301.71627044,83105.19899
08/17/2024 16:45:11,N,54290.13956165,58942.16460019,29913.89066934,5827.61025324,5809.25201047,.53999999,16776.12885212,16897.63598275,7.00001,6391.90996447,8597.31553411,4305.9101181,83138.79231
08/17/2024 17:00:16,N,54109.78285118,59869.8709414,29956.61542654,6165.51613622,6172.57631641,1.14287618,16376.3457632,16430.44132351,7.00001,6320.54106613,8640.75249624,4306.13101577,82928.04428
08/17/2024 17:15:11,N,53427.99188822,59776.14246726,30002.60325622,7091.01104103,7088.48729712,.53999999,15584.87482881,15590.90401458,7.00001,6402.52846757,8650.73716545,4317.05647659,82345.79227
08/17/2024 17:30:10,N,53568.31943796,59766.7086277,29952.68091106,7509.50139617,7515.80869285,4.28233937,15417.93905806,15433.47229838,7.00001,6453.30815767,8643.27257871,4315.06525516,82570.24847
08/17/2024 17:45:11,N,54593.65815183,59784.30242013,30011.12482643,7495.68859766,7503.02597691,.53999999,14745.22484052,14789.17485988,7.00001,6410.51207914,8639.88188791,4315.34047794,82820.606
08/17/2024 18:00:18,N,54351.8785167,59458.76306402,29979.33280944,7619.83725917,7615.36894336,.53999999,14095.14179253,14116.37134313,7.00001,6332.35823969,9034.90888154,4359.22793674,82201.95618
08/17/2024 18:15:13,N,54541.36800098,59626.20143902,30101.8758645,7605.32660295,7599.92162458,.53999999,13437.11905026,13436.73150873,7.00001,6523.08822787,9012.9623034,4359.60477542,81709.34673
08/17/2024 18:30:11,N,54834.5905137,59831.05737221,30241.10541057,7757.49596479,7763.21918465,.53999999,12537.54637718,12562.37609076,7.00001,6474.37450057,9014.75020766,4359.18037509,81325.07776
08/17/2024 18:45:10,N,55941.26651239,60104.23692524,30293.31930923,7995.00371536,7994.80770861,.53999999,10753.66124331,10743.6388036,7.00001,6595.54689964,8965.70933651,4361.02324771,80877.9423
08/17/2024 19:00:16,N,56549.4643346,61134.13565015,30458.57800388,8398.67488074,8400.88438919,.53999999,8638.5617571,8631.03594924,7.03260589,6861.51630213,8993.82856369,4388.76317691,79835.52195
08/17/2024 19:15:10,N,57392.16966807,60981.2730022,30758.74631536,8836.68927749,8838.58738645,.53999999,6277.74476104,6272.15529853,7.51101701,7087.32563887,8997.59698581,4389.47388553,79201.19655
08/17/2024 19:30:11,N,58078.79622334,61036.41259497,30763.18343305,9058.93731221,9055.64934852,.53999999,4135.70616108,4126.67577981,7.00001,7400.61573724,9009.23982191,4392.38032627,78143.14932
08/17/2024 19:45:11,N,58571.29842185,61296.21715688,30820.52726697,9137.36121172,9144.36727184,.53999999,2064.79832142,2061.67442267,7.00001,7748.55962744,9063.89928245,4432.3210535,76989.14852
08/17/2024 20:00:17,N,57838.2681775,60503.90204757,30937.09424543,9633.33065137,9636.65337613,.53999999,861.14286739,857.20026634,8.04757641,8110.6946331,9905.72994065,4404.00581455,76293.84136
08/17/2024 20:15:12,N,57957.71812796,60674.27351182,30739.10542821,9947.56722626,9983.31097921,.63999999,227.21412874,227.4338319,7.00001,8044.53816191,9925.75977039,4405.90923404,75958.41926
08/17/2024 20:30:10,N,57633.22430896,60669.17503136,31118.73297119,10133.09898173,10121.38924017,.53999999,25.14665775,24.87285216,.73779606,7832.50154819,9967.39795231,4408.57529163,75666.86923
08/17/2024 20:45:12,N,56742.9658966,60619.45768016,31081.23671436,10300.05494776,10295.44258588,.53999999,.53992582,.55891767,.00409889,7877.07979362,9895.4942857,4406.14202022,75027.55174
08/17/2024 21:00:15,N,56193.85961705,60580.94049173,31005.31902265,10196.49851761,10495.18162843,.64309617,.48804112,.50548571,.00779425,7573.48758454,9759.63949537,4400.5785408,74079.95875
08/17/2024 21:15:13,N,55173.12158073,60035.31503856,30733.81179475,11104.2447306,11118.9905378,1.98307148,.48982234,.5056487,.00672422,6983.36004862,9373.15662628,4383.7305746,73558.62679
08/17/2024 21:30:10,N,53870.32748918,59287.87908828,30089.08452558,11722.73613961,11734.96555208,.53999999,.45028833,.4643933,.00223857,6673.06049406,9391.7423349,4374.20775127,72652.9813
08/17/2024 21:45:11,N,52618.28827714,58842.47487396,29952.9810729,12231.60910634,12240.80444799,.53999999,.41078961,.44453568,.00304886,6596.344678,9409.01554244,4367.66353511,71920.91109
08/17/2024 22:00:15,N,51175.61166096,59094.50568461,29143.48167562,12987.67888936,12989.30074763,.53999999,4.36078966,4.39278714,.00598003,6376.99943378,9012.96923169,4306.29128932,71161.13383
08/17/2024 22:15:12,N,49258.74414247,58488.34379768,28672.0466504,13861.42965847,13903.09680274,.53999999,7.10105485,7.11270253,.00001,6383.64923136,8789.28052815,4306.81627607,70144.99071
08/17/2024 22:30:10,N,47896.1225869,57723.02341842,28293.8786664,14244.82151046,14344.89833545,.53999999,9.99645406,10.00227302,.00215644,6535.46700547,9004.99295774,4306.31678009,69149.16722
08/17/2024 22:45:11,N,46748.30533986,56997.18827104,27794.44600963,14745.33297717,14747.17234623,.53999999,3.18182742,3.17552773,.00386173,6266.67257514,9076.21192362,4307.94233703,68069.87887
08/17/2024 23:00:15,N,46126.42842038,57213.18583917,27310.63406133,15165.96242535,15227.96880984,.53999999,.42590404,.45016885,.00226955,6228.26580259,8630.14992722,4292.54513072,67696.79222
08/17/2024 23:15:12,N,45052.55375095,57047.98298883,27186.35275554,15448.55949264,15481.02635499,.53999999,.44056636,.45981741,.00343317,6255.96436807,8549.20342734,4290.29939556,66971.47904
08/17/2024 23:30:10,N,44590.87610953,56554.47315073,26621.89743661,15584.98133048,15594.27136114,.53999999,.46361465,.48139759,.00371845,6135.89533869,8621.72035267,4294.42418575,66365.14269
08/17/2024 23:45:10,N,43237.65634639,56319.27279162,26250.58576679,15958.39275002,15965.09781813,.53999999,.41078961,.42865238,.01673582,6149.50910707,8609.79111722,4292.67489147,65713.79445
