SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/17/2024 08:00:16,N,55798.10389,46.2,55751.90389
08/17/2024 08:15:11,N,57602.14769,101.3,57500.84769
08/17/2024 08:30:11,N,58597.89464,140,58457.89464
08/17/2024 08:45:08,N,60024.67179,201.2,59823.47179
08/17/2024 09:00:15,N,60832.60517,201.3,60631.30517
08/17/2024 09:15:12,N,62281.59149,201.6,62079.99149
08/17/2024 09:30:10,N,63079.8296,201.7,62878.1296
08/17/2024 09:45:11,N,63995.78228,201.9,63793.88228
08/17/2024 10:00:16,N,65002.39598,223.1,64779.29598
08/17/2024 10:15:13,N,65890.97802,249.5,65641.47802
08/17/2024 10:30:10,N,67063.81001,249.7,66814.11001
08/17/2024 10:45:10,N,67963.00409,249.9,67713.10409
08/17/2024 11:00:17,N,69480.42917,229.6,69250.82917
08/17/2024 11:15:09,N,70877.68626,201.5,70676.18626
08/17/2024 11:30:09,N,71629.31217,201.3,71428.01217
08/17/2024 11:45:09,N,72778.01253,201.3,72576.71253
08/17/2024 12:00:18,N,73800.38142,201.4,73598.98142
08/17/2024 12:15:10,N,75020.76337,202,74818.76337
08/17/2024 12:30:10,N,75666.19417,178.6,75487.59417
08/17/2024 12:45:09,N,76715.17601,152.3,76562.87601
08/17/2024 13:00:16,N,77582.41539,128.5,77453.91539
08/17/2024 13:15:11,N,78426.48203,80.4,78346.08203
08/17/2024 13:30:10,N,79212.80485,53.1,79159.70485
08/17/2024 13:45:10,N,80008.07631,52,79956.07631
08/17/2024 14:00:15,N,80653.55032,118.7,80534.85032
08/17/2024 14:15:11,N,81450.39756,201.5,81248.89756
08/17/2024 14:30:11,N,81592.96106,201.5,81391.46106
08/17/2024 14:45:10,N,82112.45836,201.2,81911.25836
08/17/2024 15:00:17,N,82596.15609,201.3,82394.85609
08/17/2024 15:15:11,N,82732.17312,139.3,82592.87312
08/17/2024 15:30:11,N,82849.11538,53.3,82795.81538
08/17/2024 15:45:10,N,83010.9124,112.6,82898.3124
08/17/2024 16:00:17,N,82739.48357,158.7,82580.78357
08/17/2024 16:15:10,N,82842.85461,100.9,82741.95461
08/17/2024 16:30:10,N,83105.20539,101.2,83004.00539
08/17/2024 16:45:11,N,83138.79884,101.4,83037.39884
08/17/2024 17:00:16,N,82928.05073,-70.5,82998.55073
08/17/2024 17:15:11,N,82345.89887,-285.7,82631.59887
08/17/2024 17:30:10,N,82578.91562,-37.8,82616.71562
08/17/2024 17:45:11,N,82820.71744,182.4,82638.31744
08/17/2024 18:00:18,N,82201.96261,-138.8,82340.76261
08/17/2024 18:15:13,N,81709.35381,-388.8,82098.15381
08/17/2024 18:30:11,N,81325.08446,-596,81921.08446
08/17/2024 18:45:10,N,80877.94941,-596.3,81474.24941
08/17/2024 19:00:16,N,79852.13223,-568.7,80420.83223
08/17/2024 19:15:10,N,79201.20294,-602.4,79803.60294
08/17/2024 19:30:11,N,78143.18875,-744.3,78887.48875
08/17/2024 19:45:11,N,76989.15315,-744.8,77733.95315
08/17/2024 20:00:17,N,76293.84225,-744.7,77038.54225
08/17/2024 20:15:12,N,75958.41926,-461.1,76419.51926
08/17/2024 20:30:10,N,75666.87163,-461.3,76128.17163
08/17/2024 20:45:12,N,75027.55174,-460.8,75488.35174
08/17/2024 21:00:15,N,74079.95875,-452.2,74532.15875
08/17/2024 21:15:13,N,73558.62679,-453.4,74012.02679
08/17/2024 21:30:10,N,72652.9813,-452.5,73105.4813
08/17/2024 21:45:11,N,71920.91109,-453,72373.91109
08/17/2024 22:00:15,N,71161.13383,-368.6,71529.73383
08/17/2024 22:15:12,N,70145.09401,-243.4,70388.49401
08/17/2024 22:30:10,N,69149.27052,-244.9,69394.17052
08/17/2024 22:45:11,N,68069.98217,-244.1,68314.08217
08/17/2024 23:00:15,N,67696.89552,-76,67772.89552
08/17/2024 23:15:12,N,66971.58234,155.2,66816.38234
08/17/2024 23:30:10,N,66365.24599,156.8,66208.44599
08/17/2024 23:45:10,N,65713.89775,156.2,65557.69775
