SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/17/2024 02:45:11,N,18933.56274003,26604.0579827,13782.71507644,2403.4620279,2396.55590724,0,3.16959822,1041.23041152,0,21321.9937
08/17/2024 03:00:15,N,19027.21975419,26623.13054955,13817.65916982,2469.4617834,2466.27329063,0,1.95180344,912.60441207,0,21331.67367
08/17/2024 03:15:10,N,19060.51355497,26630.55221048,13818.75870132,2421.55765557,2425.78845047,0,2.03011655,916.22341156,0,21420.30788
08/17/2024 03:30:09,N,19037.421274,26631.01158517,13818.96554946,2370.520015,2374.14864373,0,0,916.22640991,0,21379.83913
08/17/2024 03:45:14,N,18939.38902616,26631.54018331,13819.81776582,2299.25247955,2298.37458419,0,0,886.95980072,0,21132.72542
08/17/2024 04:00:15,N,19241.97165397,26607.79953653,13817.23056411,2190.2989968,2188.51559531,0,0,887.0294075,0,21146.8522
08/17/2024 04:15:11,N,19265.20096137,26110.55446862,13744.32409286,2216.31964921,2216.47190093,0,0,887.02340698,0,21291.95584
08/17/2024 04:30:11,N,19083.73422234,26123.17315201,13744.38294765,2160.47466611,2159.47110128,0,0,887.0294075,0,21099.2449
08/17/2024 04:45:09,N,19080.11974716,26132.65410533,13745.54806137,2080.73951745,2087.16728329,0,0,887.02705383,0,21002.0636
08/17/2024 05:00:15,N,19229.94380377,26342.23824318,13691.13801956,2032.59132552,2032.08896994,0,0,868.02640533,0,20977.40553
08/17/2024 05:15:11,N,18993.40836477,26343.66874699,13691.48080825,1982.12003421,1982.92805767,0,24.80941247,868.02866744,0,20930.67212
08/17/2024 05:30:10,N,18590.29849021,26190.24040439,13691.65284347,2042.8239324,2043.63040328,0,21.3545413,868.02740478,0,20662.85498
08/17/2024 05:45:11,N,18562.00750131,26055.06548788,13690.9824028,1991.52697443,1991.10055518,0,22.53282308,868.0294075,0,20596.34578
08/17/2024 06:00:19,N,18260.53089086,25966.58991913,13713.10651779,1926.77626824,1931.61420607,0,0,847.02540588,0,20051.63777
08/17/2024 06:15:11,N,18483.47546587,25943.93376809,13712.79931259,1891.0750029,1886.78083395,0,0,860.32341003,0,20166.99643
08/17/2024 06:30:10,N,18533.43376731,25953.43036283,13713.91546249,1940.77613151,1948.92785632,0,28.94671607,862.92740631,0,20327.58087
08/17/2024 06:45:09,N,18488.32123169,25843.35432127,13714.82869609,1813.63924229,1815.67076122,0,7.60041242,868.21940612,0,20324.29021
08/17/2024 07:00:16,N,18521.33507745,25832.23767535,13827.3693962,1734.10325062,1732.85430109,0,9.79658451,878.82540893,0,20215.26489
08/17/2024 07:15:10,N,18524.98579292,26463.31752243,13873.377285,1655.23391556,1654.24205279,0,10.8100233,878.82741165,0,20244.14299
08/17/2024 07:30:11,N,18672.48559194,26793.43349399,13872.84553527,1611.29167234,1611.48916566,0,6.23209798,878.82440948,0,20359.60036
08/17/2024 07:45:12,N,19167.67664795,27356.86105578,13868.23667907,1576.00960111,1578.10045409,0,5.08640843,878.82740783,0,20700.64534
08/17/2024 08:00:16,N,19726.77440189,27730.71150015,13887.36816787,1482.84317937,1486.39172497,0,30.67353296,928.03041172,0,21004.74681
08/17/2024 08:15:11,N,20432.28512524,28563.97248958,13870.55252456,1303.39196217,1300.57535159,0,24.78239379,924.02341175,0,21681.13883
08/17/2024 08:30:11,N,20696.33561014,29602.10231947,13830.15389633,1186.52591231,1183.37449637,0,54.83405423,924.0224123,0,21955.806
08/17/2024 08:45:08,N,21498.31033262,30519.40051492,13824.13756942,1058.33066558,1059.23629641,0,39.77262639,924.02341175,0,22567.3741
08/17/2024 09:00:15,N,21065.29240655,30783.78742026,13957.40374374,1003.41348552,1005.60424405,0,13.88957047,835.42840957,0,22817.97111
08/17/2024 09:15:12,N,21552.60231351,31186.88812064,13924.19381332,1021.7115519,1027.22009384,0,5.68786812,835.42641067,0,22621.15038
08/17/2024 09:30:10,N,21611.36818646,31266.77766084,13882.16205978,1009.44615387,1013.76264429,0,11.15031433,826.52540969,0,22793.98382
08/17/2024 09:45:11,N,22085.01876067,31326.17834043,13880.5688591,955.8996762,953.12128996,0,6.63295799,814.52040863,0,22909.97699
08/17/2024 10:00:16,N,22948.86892556,31760.49690579,13866.18704986,868.19929146,868.99656224,0,7.07784593,651.41738891,0,23619.70124
08/17/2024 10:15:13,N,24025.25624322,32664.29591083,13990.31186676,753.95974585,753.39542075,0,9.65451908,643.01939201,0,24563.75002
08/17/2024 10:30:10,N,24439.93268203,32391.9048624,13887.00598907,662.04580605,661.41346478,0,15.5787785,640.63938903,0,25105.32557
08/17/2024 10:45:10,N,25369.30134105,32610.74016237,13893.89770507,580.8369922,579.58854097,0,20.91198635,640.63838958,0,25760.707
08/17/2024 11:00:17,N,26907.5839486,33228.65164136,13837.66645431,451.10289689,448.11659479,0,0,629.13941192,0,26984.64514
08/17/2024 11:15:09,N,27197.33333611,33709.99535893,13955.48804855,401.98836958,399.72423791,0,0,635.63041305,0,27553.51891
08/17/2024 11:30:09,N,27877.85396885,33585.94037246,13954.85630416,315.95003175,313.49523341,0,5.80480051,635.6294136,0,27801.44479
08/17/2024 11:45:09,N,28760.89652728,33419.74617981,13966.52173328,253.14789986,253.01839572,0,0,635.6314125,0,28618.65863
08/17/2024 12:00:18,N,29217.6855781,33328.20136546,14575.55144214,193.30228072,193.30228072,0,2.55702853,631.93338775,0,29107.71183
08/17/2024 12:15:10,N,30295.7710657,33446.11017202,14014.2205553,165.349625,165.48035813,0,0,638.44030761,0,30334.79817
08/17/2024 12:30:10,N,30762.95702218,33260.39153646,14013.23645496,156.39866213,157.02001838,0,1.79999995,638.43332672,0,30483.89056
08/17/2024 12:45:09,N,31049.54355572,33432.64811157,14573.33502674,153.91948225,154.13327035,0,25.72105169,638.43439102,0,30975.77893
08/17/2024 13:00:16,N,30982.69591486,33302.36496531,14606.61426258,165.27760143,165.57208763,0,.60000002,679.1003971,0,31108.20665
08/17/2024 13:15:11,N,30973.47037982,33166.00377297,14580.34238147,204.2403745,204.29266561,0,43.07401371,679.12939643,0,31104.90567
08/17/2024 13:30:10,N,30998.68837738,33952.7938547,14656.64264392,222.92915354,222.39585658,0,0,679.13139533,0,31348.4177
08/17/2024 13:45:10,N,31137.40447926,33986.75910663,14657.65898609,267.70510049,269.73409105,0,9.03065869,679.12139701,0,31244.21271
08/17/2024 14:00:15,N,28945.61034011,31396.06032824,12279.6192522,316.82919332,317.27167858,0,2506.15530633,3156.16034126,2370.33093261,31561.60762
08/17/2024 14:15:11,N,29223.34268116,31745.78954648,12283.62650012,351.45154673,355.43206021,.06899999,2459.67163085,3154.83761024,2369.67163085,32016.17269
08/17/2024 14:30:11,N,29301.92984318,31572.23090362,12285.39438343,373.46846514,373.08964908,0,2501.35997498,3153.09504127,2369.01220703,31985.30369
08/17/2024 14:45:10,N,29455.231068,31490.91374837,12309.61191272,381.3042131,383.73100216,0,2596.22663373,3151.35232353,2370.33093261,32244.91811
08/17/2024 15:00:17,N,29456.60916423,31439.71588729,12341.29289722,392.20554896,392.46830885,0,2462.48841801,3130.55033588,2370.33093261,32080.56214
08/17/2024 15:15:11,N,28998.5011537,31724.70732211,12383.79996204,368.45511707,366.92934593,0,2498.46868348,3128.15727043,2370.33093261,32033.73671
08/17/2024 15:30:11,N,29344.47049164,31208.37882851,12387.03529834,331.59172895,332.46911874,.36099997,2522.28737875,3114.84361076,2369.01220703,32002.72028
08/17/2024 15:45:10,N,29017.81220029,31192.27568959,12387.03711414,341.35048383,342.63076925,0,2483.44362759,3115.49632835,2369.67163085,32050.87348
08/17/2024 16:00:17,N,29170.24812793,31364.2618854,12388.16341114,359.56564515,359.56564515,0,2460.47411149,3057.70503997,2369.67163085,32057.70443
08/17/2024 16:15:10,N,29271.53099273,31312.95688199,12398.36238574,349.75102007,348.66154426,0,2464.46241283,3064.85734558,2370.33093261,32090.47097
08/17/2024 16:30:10,N,29112.50326299,31307.26463436,12399.89961719,403.54688608,404.03428262,0,2485.73260962,3064.20004272,2370.33093261,31905.58574
08/17/2024 16:45:11,N,28357.50065493,30593.45286845,12401.09508228,423.70039979,419.64780369,0,2472.42042577,3064.20191955,2370.33093261,31123.19569
08/17/2024 17:00:16,N,28347.39351748,30837.19780158,12432.83739185,435.13859969,435.06931036,0,2424.53331637,3024.29904651,2370.33093261,31312.30072
08/17/2024 17:15:11,N,27921.69275831,30512.31478738,12442.14261341,456.37015122,457.99865555,0,2487.24861216,3024.1436243,2369.67163085,30870.8427
08/17/2024 17:30:10,N,27629.99986338,30196.77161406,12443.86974048,482.4973917,482.43451583,0,2478.93390331,3025.90004444,2370.33093261,30512.631
08/17/2024 17:45:11,N,28062.03998517,30077.74887346,12441.97021961,492.97214531,492.52162963,0,2463.01481437,3028.94462299,2369.01220703,30810.3004
08/17/2024 18:00:18,N,27594.81480192,29726.72812533,12442.52721118,513.01568421,513.65335109,0,2462.57218068,3060.03761816,2369.67163085,30549.78644
08/17/2024 18:15:13,N,27171.61181378,29338.13698457,12415.99788379,514.56814092,513.71044868,0,2521.33644294,3048.20104026,2369.01220703,30043.88155
08/17/2024 18:30:11,N,26875.2391386,28927.16754555,12426.20230579,520.17086744,518.22766578,0,2508.72063332,3047.54961585,2368.3527832,29874.06245
08/17/2024 18:45:10,N,26694.64157545,28317.24874138,12416.24226856,532.63428695,531.35252697,0,2538.90887457,3049.52064323,2370.33093261,29341.73014
08/17/2024 19:00:16,N,26190.66376065,27653.6056429,12429.273427,567.92998179,567.4435285,0,2577.72130739,2979.32663822,2369.01220703,29424.58971
08/17/2024 19:15:10,N,25993.78294813,27134.36090021,12431.39268434,611.53098746,609.62259122,0,2621.01337265,2979.74760437,2369.67163085,28957.13635
08/17/2024 19:30:11,N,25849.88997751,26680.74632263,12442.98912525,639.28731769,638.26849186,0,2674.80012744,2981.0703392,2370.33093261,28923.8909
08/17/2024 19:45:11,N,25584.47997485,26340.39768774,12434.05453968,757.45026266,757.75251668,0,2745.08450317,2999.7496109,2369.01220703,28917.7826
08/17/2024 20:00:17,N,25286.35905212,26029.99362491,12440.98642444,873.12715488,872.58284336,0,2773.28643989,3124.74360847,2369.01220703,28965.8135
08/17/2024 20:15:12,N,25176.5524959,26025.81704951,12451.21887683,956.28110843,956.75820213,0,2768.85780342,3162.20954132,2369.01220703,28855.5879
08/17/2024 20:30:10,N,24952.01213283,26004.50985192,12830.0183916,1133.59038496,1133.44182014,0,2624.78380584,3180.88718414,2368.3527832,28923.31945
08/17/2024 20:45:12,N,24391.20916194,25969.04706811,12817.79056262,1283.38493454,1284.72046905,0,2800.61545944,3180.89518356,2369.01220703,28623.87405
08/17/2024 21:00:15,N,24237.31221694,26124.89015721,12776.23873996,1381.97808122,1383.06950688,0,2389.1251173,3029.28304195,2369.67163085,27802.05713
08/17/2024 21:15:13,N,23548.78652544,26051.47451453,12799.64596652,1563.0720998,1562.58560836,0,2374.971632,3003.39983749,2369.67163085,27593.53174
08/17/2024 21:30:10,N,22667.72029132,25326.77317481,12221.48561573,1689.76256418,1688.98136115,0,2376.29023551,3032.17334175,2370.99023437,26982.10451
08/17/2024 21:45:11,N,21996.79594345,25150.24906593,12209.70351791,1812.03488755,1813.3988595,0,2373.65278434,3030.85361671,2368.3527832,26563.77422
08/17/2024 22:00:15,N,21029.92665691,25274.04172187,11595.20711898,1919.16630887,1917.93022322,0,2374.31220817,3042.66832733,2369.01220703,25836.472
08/17/2024 22:15:12,N,20255.52752527,25205.01381655,11763.67576217,1994.56394815,1997.57215189,0,2389.87246036,3082.91402626,2369.67163085,25219.94295
08/17/2024 22:30:10,N,19350.88191403,24773.44368674,11643.91173934,2037.00223946,2038.00879406,0,2395.04395198,3094.22863197,2370.33093261,24002.24604
08/17/2024 22:45:11,N,19721.55362219,24802.97537269,11644.37397384,2066.58771824,2061.03249239,0,2396.61128139,3094.23663139,2370.33093261,24064.28124
08/17/2024 23:00:15,N,19296.76700957,24737.94454297,11432.96982955,2153.89468646,2154.9948318,0,2396.76185531,3141.53065299,2370.33093261,24082.35419
08/17/2024 23:15:12,N,18911.91866416,24706.38568165,11433.82134628,2208.12481355,2216.76330161,0,2385.92979378,3140.86734962,2369.01220703,23558.56423
08/17/2024 23:30:10,N,19066.46206677,24711.04209752,11433.97813034,2251.55868911,2250.4915409,0,2385.37066382,3141.52847099,2370.99023437,23557.72193
08/17/2024 23:45:10,N,18544.84227581,24718.39116097,11434.62989365,2266.85705494,2264.71818041,0,2397.19064836,3141.53365135,2370.33093261,23328.0345
