SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/17/2024 03:15:10,N,9859.74002838,12773.26318907,5806.77288246,1916.69101163,1918.59229853,7.79999983,3274.09274037,4166.89891386,1466,15000.7831
08/17/2024 03:30:09,N,9790.52040863,12766.34027647,5807.71632152,1877.22206893,1878.56447163,7.79999983,3274.66382736,4170.75478458,1466,14898.37865
08/17/2024 03:45:14,N,9738.0914154,12778.1267215,5806.58958625,1786.28238457,1782.63962429,6.90000021,3268.61273351,4167.55354356,1466,14766.56378
08/17/2024 04:00:15,N,9870.59488677,12808.23138475,5805.63706588,1730.79350674,1731.95308625,7.00000011,3265.12863832,4096.85692739,1466,14802.36685
08/17/2024 04:15:11,N,9936.16683959,12799.56067371,5804.59976959,1709.76425391,1714.00087231,6.90000021,3262.76452825,4096.63201093,1466,14870.53068
08/17/2024 04:30:11,N,9878.70797729,12777.0650587,5804.81083297,1680.74365371,1683.06658262,11.10000002,3264.25717402,4094.17037153,1466,14774.40758
08/17/2024 04:45:09,N,9878.87528991,12779.66004445,5804.67633438,1528.66539193,1525.72173126,14.79999983,3261.77404114,4093.55767107,1466,14622.26273
08/17/2024 05:00:15,N,9960.27494049,12749.23860454,5803.75881958,1420.53767671,1417.10627471,11.5,3281.59017968,4157.6230688,1466,14589.77069
08/17/2024 05:15:11,N,9801.74731445,12717.40949014,5791.53058052,1323.43040259,1325.74569533,14.5,3340.11174847,4160.68646621,1466,14423.34436
08/17/2024 05:30:10,N,9732.54294747,12727.25594544,5792.70852661,1357.37254447,1357.45170836,13.39999961,3343.46996595,4162.70716667,1466,14381.88241
08/17/2024 05:45:11,N,9645.06181228,12736.69965927,5791.66496765,1356.47950554,1355.49108336,10.6999998,3342.13467478,4166.42861413,1466,14253.09846
08/17/2024 06:00:19,N,9797.20489311,12656.70196412,5795.14639282,1319.55104715,1319.67269276,8.6999998,3335.68104273,4084.61718964,1466,14311.92194
08/17/2024 06:15:11,N,9890.96448408,12649.71882046,5776.85023962,1230.33292978,1227.76363099,8.32918331,3329.40271048,4083.25356674,1466,14323.95639
08/17/2024 06:30:10,N,9272.46188246,12644.10061405,5778.23264162,1261.91707634,1260.75797406,6.74058009,3353.40825145,4077.10637187,1466,14134.98199
08/17/2024 06:45:09,N,9548.85348402,12644.13772134,5777.87582122,1252.58588934,1251.12329235,3.84058014,3342.2525948,4076.49761629,1466,13981.12101
08/17/2024 07:00:16,N,9477.91191093,12623.79076016,5778.34941565,1161.65065381,1163.08893905,4.34058038,3338.69802632,4063.70840334,1466,14013.19377
08/17/2024 07:15:10,N,9519.68406389,12656.98439509,5807.70368576,1107.8411134,1107.23567963,3.31934954,3331.97429535,4064.00266766,1466,13825.47796
08/17/2024 07:30:11,N,9344.49336248,12889.59634953,5807.78412437,1046.50319912,1046.22820275,1.34636622,3339.91856187,4058.54830861,1466,13934.53417
08/17/2024 07:45:12,N,9138.71978998,13231.28282618,5814.08418655,1010.56181141,1010.51971432,2.24636632,3335.73967924,4053.18129777,1466,13594.46353
08/17/2024 08:00:16,N,9322.18142652,13826.07860302,5814.09378623,929.41889069,928.49397492,2.44636636,3306.8936245,4132.36716628,1466,13567.57602
08/17/2024 08:15:11,N,9487.84676885,14355.30427526,5809.75143814,841.24811818,840.90902407,3.01934959,3307.99801545,4172.09401165,1466,13666.00442
08/17/2024 08:30:11,N,9259.17744969,14705.55059885,5804.26279449,768.90694548,767.97763916,4.71225857,3308.19405618,4391.80938374,1466,13416.94357
08/17/2024 08:45:08,N,9122.02346706,15177.42340492,5806.72853088,770.49228968,769.65057074,5.88588609,3316.53100244,4392.21249806,1466,13491.72336
08/17/2024 09:00:15,N,9320.97667481,15492.16476463,5860.4453814,887.70016749,887.49621269,5.4500001,3379.58104625,4212.43091666,1465,13378.27433
08/17/2024 09:15:12,N,9889.77317309,15876.49171066,5964.78124499,962.89988972,963.62050042,10.94999963,3311.40166002,4357.97204386,1465,14140.3825
08/17/2024 09:30:10,N,10541.5932223,16015.57844995,5929.49350881,1029.70522857,1028.64594443,10.94999963,3307.84268212,4358.31184565,1465,14566.10665
08/17/2024 09:45:11,N,11009.68646411,16116.63445758,5967.01107645,1052.67779483,1050.96040996,12.44999963,3300.69215547,4358.73121767,1465,15223.52019
08/17/2024 10:00:16,N,11160.97358465,16035.40851139,5932.99456548,974.61232331,973.54539504,10.55000001,3299.42475685,4358.01850545,1464,15451.2451
08/17/2024 10:15:13,N,11601.50281428,16273.47150635,5918.72246122,938.17971295,940.89883733,12.05000001,3299.40428713,4352.29725301,1464,15681.54739
08/17/2024 10:30:10,N,12363.53979444,16355.50144123,5925.97766256,827.83334752,824.31599208,13.80000019,3306.34994922,4351.38965499,1464,16306.94809
08/17/2024 10:45:10,N,12572.99550771,16368.61329769,5939.66471433,705.49104739,706.66314364,8.10000038,3310.93181122,4351.10047423,1464,16509.55338
08/17/2024 11:00:17,N,13198.49982165,16526.06764673,5944.06184291,623.76046219,627.5858523,5.50101921,3296.663429,4350.28442919,1464,16997.80028
08/17/2024 11:15:09,N,14172.13162755,16826.35436534,6130.07590055,549.42413721,552.39985645,7.84000009,3296.83224546,4356.94939982,1464,17785.86901
08/17/2024 11:30:09,N,14477.99163266,16713.12620162,6130.71387243,472.65608635,476.1641896,9.2099998,3301.00316902,4357.33527219,1464,18205.90134
08/17/2024 11:45:09,N,14751.17797898,16686.35990095,6121.64051008,415.83263859,417.98241508,7.01612537,3309.24751038,4357.24084079,1464,18331.24897
08/17/2024 12:00:18,N,14840.09405156,16920.52842068,6120.93617773,424.61632599,424.61632599,6.1394862,3311.93480575,3947.25921785,1464,18658.6443
08/17/2024 12:15:10,N,14949.05731487,16905.39603924,6121.18516492,463.05654278,463.21736644,5.6399998,3295.88372679,3944.53598296,1464,18649.83561
08/17/2024 12:30:10,N,15025.37158679,16828.82616877,6119.46411657,497.38934938,497.43763441,3.73999994,3315.61883082,3942.83792231,1464,18856.56717
08/17/2024 12:45:09,N,15119.45291899,16865.79781508,6224.75374937,561.71702194,562.13281327,3.34000009,3356.93886063,3942.92708599,1464,18981.09175
08/17/2024 13:00:16,N,15386.63756275,17112.30112766,6360.64058065,683.95435149,683.60450419,4.35599994,3325.53885775,3959.16973638,1478,19378.99211
08/17/2024 13:15:11,N,15670.1471691,17370.26410591,6443.09925603,855.64272826,858.70306912,.43999999,3420.82717276,3953.07902848,1475,19790.1443
08/17/2024 13:30:10,N,15558.52822878,17300.74637281,6526.001194,942.27230675,945.74716079,.43999999,3342.63571418,3952.75074028,1475,19737.41458
08/17/2024 13:45:10,N,15673.53139182,17368.61766635,6559.28347206,1080.42397946,1083.36751568,.43999999,3360.03989337,3954.20603311,1475,20108.31699
08/17/2024 14:00:15,N,15797.13173822,17281.91195904,6596.26496696,1310.59132611,1313.80046951,.43999999,3330.82889031,4095.90560841,1460,20380.2328
08/17/2024 14:15:11,N,16124.75224685,17484.20002817,6650.49747467,1440.18695815,1442.41145332,.43999999,3302.67255256,4087.14821863,1460,20732.94427
08/17/2024 14:30:11,N,15940.73505329,17311.79829454,6648.36707878,1535.55041629,1534.56872564,.43999999,3340.40269634,4088.85183882,1460,20889.64194
08/17/2024 14:45:10,N,15592.47521686,16964.57238649,6649.78710365,1650.76113986,1653.2026112,.43999999,3555.77040679,4089.23445963,1460,20748.60539
08/17/2024 15:00:17,N,16063.09370421,17487.89791369,6805.42718505,1803.35903054,1806.30520612,.43999999,3352.93583755,4163.62483167,1461,21187.8815
08/17/2024 15:15:11,N,16127.12511464,17476.17802524,6805.48935699,1984.92516875,1985.27230709,.43999999,3361.76024897,4165.22540569,1461,21442.38404
08/17/2024 15:30:11,N,15794.98833941,17038.13410853,6810.94727516,1958.79598534,1952.39188829,.43999999,3409.40350961,4161.1745944,1461,21189.97082
08/17/2024 15:45:10,N,15834.29304551,17304.06405591,6886.49773025,2005.63380789,2000.02414751,.43999999,3355.23772552,4147.96586561,1461,21173.79021
08/17/2024 16:00:17,N,15402.39885997,16890.58398746,6935.35051345,2152.43387961,2152.59387946,.43999999,3359.18653696,3953.6144452,1461,20980.24176
08/17/2024 16:15:10,N,15293.75244378,16677.2283852,6912.4408245,2349.68665122,2354.62186503,.43999999,3362.30800752,3962.00793504,1461,20931.96773
08/17/2024 16:30:10,N,15132.7819299,16591.20148538,6911.43536186,2371.1382786,2366.95829391,.43999999,3478.00121839,3993.81856775,1479,20924.88897
08/17/2024 16:45:11,N,15210.56274079,16702.14287876,6893.79199075,2436.64952909,2429.81446087,.43999999,3456.50815018,3981.32536935,1479,21122.57903
08/17/2024 17:00:16,N,15159.26879878,17439.66242432,7136.46983146,2574.78679823,2581.80155456,.65287619,3431.13703504,4090.70051503,1479,21259.0536
08/17/2024 17:15:11,N,14618.6909303,17112.8608446,7138.53208351,3026.04161491,3034.6016826,.43999999,3446.54098046,4088.21181035,1479,21070.34138
08/17/2024 17:30:10,N,14920.03752372,17462.70588444,7082.18475532,3192.59313416,3189.61172366,4.18233937,3401.58878279,4081.58655381,1479,21572.24665
08/17/2024 17:45:11,N,15055.5264227,17329.89526986,7148.67073822,3145.55780641,3144.32725588,.43999999,3407.70759263,4075.42232441,1479,21635.01019
08/17/2024 18:00:18,N,14739.71153786,16977.26254629,7114.51959419,3179.17941534,3174.64778435,.43999999,3395.29397641,4369.38775777,1524,21406.46923
08/17/2024 18:15:13,N,14686.86878681,16837.84577583,7147.88698577,3150.18186473,3144.27728843,.43999999,3529.79291974,4364.9643774,1524,21369.04808
08/17/2024 18:30:11,N,14716.50405096,16863.50107097,7170.17351913,3163.96701741,3170.7373259,.43999999,3497.41270402,4367.38983201,1524,21369.23835
08/17/2024 18:45:10,N,14848.40679109,16674.7195531,7229.78165435,3108.90837407,3109.92533159,.43999999,3530.59942748,4365.34153604,1524,21661.07336
08/17/2024 19:00:16,N,14705.91429519,16734.96564459,7308.32200717,3337.83319473,3334.34300041,.43999999,3642.85599731,4195.73449134,1547,21341.94945
08/17/2024 19:15:10,N,14302.48082709,16000.37005853,7316.39268302,3576.88648986,3570.31058979,.43999999,3672.78055638,4193.8331604,1547,21485.78566
08/17/2024 19:30:11,N,14023.94595473,15762.50077491,7315.02004241,3556.83799815,3553.24307036,.43999999,3788.28270658,4202.20207405,1547,21160.17183
08/17/2024 19:45:11,N,13819.34651482,15295.17766528,7316.09795188,3390.68393373,3392.5778017,.43999999,4030.44988003,4238.9790287,1587.73007965,21157.85541
08/17/2024 20:00:17,N,13444.51150339,14895.64032073,7343.70547687,3510.68200922,3506.61077356,.43999999,4207.32434388,4650.56619739,1560,21005.3955
08/17/2024 20:15:12,N,13570.46312105,15023.73197306,7344.43421554,3426.17081069,3455.96907329,.43999999,4121.3368236,4582.95608091,1560,21065.01077
08/17/2024 20:30:10,N,13532.97052815,15022.79975927,7346.552727,3168.20703339,3159.534765,.43999999,4030.78982552,4588.67128658,1560,20620.54566
08/17/2024 20:45:12,N,13386.058152,15022.73961886,7320.21607352,2969.03562021,2960.95009279,.43999999,4001.88036173,4599.57273423,1560,20364.24589
08/17/2024 21:00:15,N,13315.04745726,14990.95484428,7270.36430204,2833.12653708,2831.56798434,.43999999,4043.31581433,4499.94719076,1549.0085535,20191.56733
08/17/2024 21:15:13,N,13346.505693,14854.97084565,7119.45317494,2831.5300709,2831.94418489,.43999999,3780.70413386,4436.67293435,1530.98748397,19989.38413
08/17/2024 21:30:10,N,13211.36227336,14850.98736772,7118.44899065,2814.36574018,2815.90348708,.43999999,3566.04159137,4372.59156161,1520,19653.39208
08/17/2024 21:45:11,N,12841.98224151,14767.15384715,7092.29393241,2769.24241375,2765.68974184,.43999999,3572.97863982,4379.73076707,1520,19247.2456
08/17/2024 22:00:15,N,12515.60285949,14636.92083185,6930.52180483,2759.53181242,2763.60286211,.43999999,3419.53864068,4140.66781035,1475,18859.72205
08/17/2024 22:15:12,N,11742.61388197,14384.30436391,6713.62516117,2776.39396786,2775.46592736,.43999999,3426.02654283,3959.79268065,1475,18098.74815
08/17/2024 22:30:10,N,11581.68087148,14024.48636844,6574.59629964,2742.55495214,2741.41290569,.43999999,3546.31501791,4076.95349922,1475,17998.44565
08/17/2024 22:45:11,N,10942.95351028,13852.55783744,6506.48417854,2649.64335799,2650.29380559,.43999999,3380.26810946,4147.96045151,1475,17248.80314
08/17/2024 23:00:15,N,10808.30404853,13890.34980473,6390.45595741,2565.23829329,2566.3883351,.43999999,3365.54985299,4046.33615294,1465,16787.38242
08/17/2024 23:15:12,N,10683.32994001,13669.79703738,6248.51093864,2552.5892378,2546.34605157,.43999999,3387.86315206,4039.78696289,1463,16521.83393
08/17/2024 23:30:10,N,10682.67858613,13495.78051833,6187.52261543,2498.74493074,2497.49202823,.43999999,3288.57804637,4043.06401243,1465,16463.16241
08/17/2024 23:45:10,N,10609.92379105,13404.24949193,6120.44095611,2515.2132945,2513.38261437,.43999999,3296.80970025,4029.47843971,1463,16362.40803
