SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/17/2024 03:15:10,N,8547.21232858,12174.3839621,6201.56270266,12.99154567,12.95993041,0,396.5441392,740.09042835,390.40445709,8884.22373
08/17/2024 03:30:09,N,8568.71624494,12175.22444791,6202.54218399,11.71900367,11.66825485,0,404.42375186,756.68375205,397.27271652,8915.77273
08/17/2024 03:45:14,N,8576.41620007,12175.49922681,6201.70190784,7.35353183,7.30940055,0,402.45043708,753.94286918,396.40164947,8993.71199
08/17/2024 04:00:15,N,8748.96298777,12180.8211146,6203.70114542,2.57826066,2.63909602,0,403.51382893,744.61732196,397.11114501,9044.86336
08/17/2024 04:15:11,N,8753.73324368,12175.64723414,6200.48452751,.19153986,.24443235,0,403.72205943,736.9530816,395.34477996,9123.94653
08/17/2024 04:30:11,N,8691.98493386,12175.18423892,6199.78353368,0,0,0,403.72206365,739.21477556,397.4767456,9092.12962
08/17/2024 04:45:09,N,8694.02355992,12175.96725941,6201.18549383,0,0,0,403.72173708,739.66487169,397.10469818,9093.00692
08/17/2024 05:00:15,N,8734.08826389,12155.94372278,6202.34392967,0,0,0,405.14441618,749.01209783,399.40490722,9104.76009
08/17/2024 05:15:11,N,8644.84767568,12150.26513745,6203.49606943,.28956139,.25509843,0,409.80607552,746.16740179,398.58649063,9060.18833
08/17/2024 05:30:10,N,8436.35853311,12150.54695865,6203.78019712,1.05177235,.97217351,0,414.81182616,750.36260747,397.82401657,8887.16671
08/17/2024 05:45:11,N,8428.08084754,12153.62231011,6202.89674561,2.1181755,2.13171315,0,407.2118015,750.61489629,400.96789932,8867.22485
08/17/2024 06:00:19,N,8371.38039323,12130.98780864,6168.33903541,2.80024814,2.83247733,0,402.11751873,857.95104336,397.42962646,8801.01423
08/17/2024 06:15:11,N,8414.29727222,12127.95872303,6170.33778049,3.3540554,3.40594244,0,401.06859987,853.57491183,399.58573913,8804.29877
08/17/2024 06:30:10,N,8344.89304091,12128.7665653,6168.89753631,4.99096584,5.10532426,0,461.62684308,852.18231844,399.47885894,8841.37802
08/17/2024 06:45:09,N,8362.26444223,12128.6520658,6170.61606931,3.80267238,3.88219332,0,471.02721429,854.0146892,396.26922988,8871.47433
08/17/2024 07:00:16,N,8359.0398223,12172.18433094,6168.79606914,0,0,0,400.75701387,833.11193799,397.36829757,8850.62004
08/17/2024 07:15:10,N,8427.34626288,12262.61021423,6171.63606929,0,0,0,399.47332584,830.27218484,395.28981781,8842.48958
08/17/2024 07:30:11,N,8365.39952978,12348.56356459,6167.95606946,0,0,0,401.46167898,831.88567018,396.13938903,8809.2766
08/17/2024 07:45:12,N,8538.55960918,13080.4822614,6269.07608151,0,0,0,403.27312088,833.53544473,399.7104454,8993.07567
08/17/2024 08:00:16,N,8630.13663381,13426.53452681,6266.48266839,0,0,0,402.4500389,750.81751585,399.41948318,8942.89887
08/17/2024 08:15:11,N,8884.25729306,13825.02920698,6301.06266856,0,0,0,398.72972488,747.48465204,393.86759185,9349.15228
08/17/2024 08:30:11,N,8992.45759806,14171.36213683,6296.72268366,0,0,0,404.82877063,746.12543725,393.75295639,9471.85773
08/17/2024 08:45:08,N,8976.9959062,14403.92582701,6302.54908871,0,0,0,389.38125675,736.16368341,385.63376998,9486.44082
08/17/2024 09:00:15,N,8963.3209805,14491.48941087,6254.94908857,0,0,0,464.9954068,806.21819162,450.6726799,9259.3987
08/17/2024 09:15:12,N,9171.5535748,14619.70736598,6248.58907032,0,0,0,451.32617479,802.69921731,445.31132507,9618.39887
08/17/2024 09:30:10,N,9404.90616217,14705.03008603,6282.98907947,0,0,0,453.81739237,805.00918054,447.50808715,9764.35887
08/17/2024 09:45:11,N,9549.78635015,14538.07172392,6225.1890645,0,0,0,452.17977333,808.04721677,446.57831954,9877.31082
08/17/2024 10:00:16,N,9885.64332984,14397.70734,6206.12905526,0,0,0,453.89119625,809.4929955,447.09799957,10356.35476
08/17/2024 10:15:13,N,9982.28189628,14440.11469006,6204.19575572,0,0,0,450.64299712,805.50336599,444.01057434,10420.78048
08/17/2024 10:30:10,N,10344.43278708,14500.53959774,6205.56905508,0,0,0,449.27016033,805.79176759,441.41936492,10656.43494
08/17/2024 10:45:10,N,10868.56511047,14574.92153262,6236.79575562,0,0,0,447.32906931,805.70014333,437.09015274,11090.80266
08/17/2024 11:00:17,N,11489.38237275,14335.43737429,6189.83575561,0,0,0,440.09577739,804.62680149,433.68784713,11571.22585
08/17/2024 11:15:09,N,11716.38252001,14240.59158754,6424.08749389,0,0,0,441.91836561,812.38831472,435.46617507,12029.60864
08/17/2024 11:30:09,N,12381.88447094,14548.16127252,6424.08749389,0,0,0,438.6790495,858.66140747,432.59149169,12543.4149
08/17/2024 11:45:09,N,12735.66741502,14491.8169217,6422.94586181,0,0,0,448.645903,905.82210922,443.39739227,12895.45375
08/17/2024 12:00:18,N,13357.09656201,14671.55677174,6442.94586181,0,0,0,463.7089138,867.87566423,455.56560134,13550.73115
08/17/2024 12:15:10,N,13684.99019626,14662.08858489,6506.94586181,0,0,0,464.12535226,871.18592357,456.29985046,13901.92601
08/17/2024 12:30:10,N,14027.98927824,14709.72492575,6509.6058619,0,0,0,468.88147806,877.04080057,461.75476837,14317.00167
08/17/2024 12:45:09,N,14426.10819981,14923.09480451,6743.14586162,0,0,0,471.32772572,904.26510477,460.8577156,14729.58592
08/17/2024 13:00:16,N,14731.86033667,15173.28595423,6960.22416782,0,0,0,467.3578453,780.50762081,460.91972351,14910.79185
08/17/2024 13:15:11,N,14997.3329984,15398.02476203,7119.38586187,0,0,0,459.71101485,772.76781749,452.87638854,15375.75115
08/17/2024 13:30:10,N,15659.2091499,16138.95943629,7626.18586206,.18484325,.10424729,0,459.64359283,773.18986415,454.14581298,15926.5899
08/17/2024 13:45:10,N,15936.72934367,16313.97995507,7789.26586151,4.45464515,4.35888242,0,462.06395757,820.92813396,452.74830627,16328.65833
08/17/2024 14:00:15,N,16045.15229987,16442.76499711,8268.9458599,0,0,0,464.89527908,980.73001646,453.58277049,16473.14184
08/17/2024 14:15:11,N,16119.48343848,16595.31992483,8264.4258604,0,0,0,459.17917244,977.63805222,452.65866351,16547.44095
08/17/2024 14:30:11,N,16195.30673932,16577.54240083,8263.72586011,0,0,0,522.6964564,978.37608933,451.76312896,16593.74432
08/17/2024 14:45:10,N,16306.15735196,16621.73775386,8352.60586118,.29988002,.45309418,0,500.09308828,979.44416642,453.39032658,16718.73895
08/17/2024 15:00:17,N,16449.75818919,16770.80140972,8402.80586338,1.08949863,1.26826381,0,462.01944013,892.335927,451.99983978,16790.94627
08/17/2024 15:15:11,N,16384.57442091,16862.27590751,8525.94586372,1.87544202,2.00612878,0,458.31160031,886.34921646,448.33972167,16818.82858
08/17/2024 15:30:11,N,16658.55023955,17038.44149207,8561.12586402,6.25758457,6.06582403,0,514.68441158,889.11714553,451.75625228,17129.46772
08/17/2024 15:45:10,N,16382.77769708,16802.02195119,8560.72586393,9.00054264,9.14968872,0,512.38229477,892.36222839,455.06027221,16827.22353
08/17/2024 16:00:17,N,16306.82807016,16627.372931,8837.87274026,8.4658432,8.4658432,0,510.59142684,883.11615705,451.8637619,16696.5474
08/17/2024 16:15:10,N,16231.29670094,16583.63369893,8852.9364295,5.77601909,5.98795032,0,462.29184383,883.80183458,450.62519836,16640.0387
08/17/2024 16:30:10,N,16474.66022586,16730.55218409,8860.80758571,5.23452949,5.29127025,0,463.19956463,883.57263231,452.38533782,16838.38828
08/17/2024 16:45:11,N,16516.32949923,16903.09168624,8851.8964796,12.67325401,12.96235466,0,462.97423516,886.86878633,456.57918548,17025.67639
08/17/2024 17:00:16,N,16301.17507743,16662.50326918,8622.4858613,8.44020462,8.33311939,0,464.60883804,899.10131931,456.80008316,16617.48873
08/17/2024 17:15:11,N,15903.18370556,16450.18655085,8655.14585971,5.04571866,5.0888791,0,468.33428744,901.84535932,458.87084579,16335.13464
08/17/2024 17:30:10,N,16138.06959533,16538.67998504,8659.52585983,6.19938707,6.10721206,0,567.80911552,899.15766859,456.2173233,16415.1425
08/17/2024 17:45:11,N,16174.10254323,16459.58883464,8654.30585956,3.95581603,3.89503169,0,539.78644261,898.8867793,457.81127166,16555.71288
08/17/2024 18:00:18,N,16251.59202575,16352.20738934,8655.54586124,4.83776998,4.60159444,0,473.59208106,948.13746154,456.03930664,16555.98996
08/17/2024 18:15:13,N,16346.23472356,16434.8971114,8769.88586187,3.96539115,3.82921981,0,471.05886366,942.46599698,457.07556915,16652.86111
08/17/2024 18:30:11,N,16239.89835738,16394.29839467,8877.00586128,8.75068283,8.79913234,0,467.3411617,942.63705563,457.31059265,16510.37109
08/17/2024 18:45:10,N,16082.56490325,16161.85381173,8880.12586116,8.79349231,8.89835739,0,526.03859759,895.26723599,457.17531585,16445.4742
08/17/2024 19:00:16,N,15722.65259754,16030.39822005,8954.24586009,9.33280563,9.31503582,0,627.9243507,1005.41943073,463.23397064,16278.37527
08/17/2024 19:15:10,N,15620.76478528,15777.73359297,9242.60300731,7.29533195,7.20311021,0,682.15312457,1006.53283786,463.28525543,16167.46352
08/17/2024 19:30:11,N,15523.10126411,15577.4133706,9238.8202157,6.824934,6.64575767,0,747.8637982,1008.54672336,465.5323944,16226.86094
08/17/2024 19:45:11,N,15479.63782191,15620.35583296,9302.61951112,6.22315502,6.31041812,0,789.15248864,1008.24699497,466.06176757,16068.32753
08/17/2024 20:00:17,N,15471.77842738,15571.28129163,9385.26883935,7.10093736,7.2430129,0,733.77023522,946.47283744,465.47660827,16075.62311
08/17/2024 20:15:12,N,15511.28971616,15567.94031588,9176.22586488,4.69614791,4.73554563,0,717.6281588,1009.50224542,467.38002777,16176.6265
08/17/2024 20:30:10,N,15521.92025748,15578.16024271,9174.78586483,5.80918502,5.89839839,0,757.78920274,1026.06179475,470.70550918,16202.20343
08/17/2024 20:45:12,N,15493.84558002,15544.70424858,9176.50586509,6.81312799,6.76079607,0,687.76948672,944.85758066,468.08181381,16119.15605
08/17/2024 21:00:15,N,15495.72907016,15620.64851109,9192.54586267,11.05909061,11.04366683,0,615.53543388,861.24053573,472.85035705,16066.51443
08/17/2024 21:15:13,N,15158.45032697,15486.40007154,9132.62586164,15.82294654,15.76603031,0,514.15615412,784.97396659,474.02346038,15828.60543
08/17/2024 21:30:10,N,14864.79066249,15406.58004705,9066.50586175,18.74766349,18.83446502,0,481.12323852,788.12216186,474.16951751,15376.17508
08/17/2024 21:45:11,N,14593.9479945,15123.90007154,8968.40333318,27.46935653,27.41375732,0,478.14364896,786.79972648,470.26275253,15157.48536
08/17/2024 22:00:15,N,14452.22469442,15241.90318437,8934.59734487,21.24920082,21.1092205,0,463.17751336,663.60410141,453.23108291,14830.23015
08/17/2024 22:15:12,N,14176.75567565,14906.92578677,8511.52586317,14.5321865,14.47433376,0,458.07136085,635.0647397,453.09664583,14599.66538
08/17/2024 22:30:10,N,13971.82500157,14904.22208301,8391.31163187,14.83473587,14.86461734,0,484.32752063,664.05332589,451.93784809,14522.08937
08/17/2024 22:45:11,N,13232.05405852,14291.83765588,7959.89073546,14.60912609,14.53843116,0,479.17724987,665.48261094,453.56340503,13861.53787
08/17/2024 23:00:15,N,13186.30457615,14052.3579491,7803.0209282,13.24889373,13.12529563,0,456.38487652,752.25491881,448.16619873,13563.12894
08/17/2024 23:15:12,N,12745.05785167,14069.93186973,7820.19349522,11.12259864,11.06552886,0,478.07758167,733.64009761,449.23918914,13423.70185
08/17/2024 23:30:10,N,12195.37701496,13744.09886193,7315.26957043,10.56849861,10.68203639,0,461.1971772,750.84817528,449.38595199,12875.58877
08/17/2024 23:45:10,N,11356.52776943,13406.32404863,6925.91299049,11.26502513,11.32919406,0,455.00311493,752.10122132,450.29595947,12191.8253
