"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/14/2022 00:00:24","N","56881.88877","79.5","56802.38877"
"06/14/2022 00:15:17","N","55793.08507","188.9","55604.18507"
"06/14/2022 00:30:19","N","55144.19234","183.8","54960.39234"
"06/14/2022 00:45:18","N","54520.79917","184.9","54335.89917"
"06/14/2022 01:00:24","N","54137.68352","185.3","53952.38352"
"06/14/2022 01:15:18","N","53399.64244","215","53184.64244"
"06/14/2022 01:30:17","N","52778.12568","215.3","52562.82568"
"06/14/2022 01:45:18","N","52008.18812","215.1","51793.08812"
"06/14/2022 02:00:21","N","51636.08285","216.1","51419.98285"
"06/14/2022 02:15:17","N","51103.53495","195","50908.53495"
"06/14/2022 02:30:16","N","50817.43994","166.6","50650.83994"
"06/14/2022 02:45:17","N","50428.36122","166.5","50261.86122"
"06/14/2022 03:00:22","N","50021.80279","167.5","49854.30279"
"06/14/2022 03:15:15","N","49761.89393","142.4","49619.49393"
"06/14/2022 03:30:16","N","49536.95939","116.1","49420.85939"
"06/14/2022 03:45:17","N","49151.43109","115.3","49036.13109"
"06/14/2022 04:00:24","N","48895.69542","-44.8","48940.49542"
"06/14/2022 04:15:17","N","48874.70699","-201.4","49076.10699"
"06/14/2022 04:30:17","N","48934.22417","-202.2","49136.42417"
"06/14/2022 04:45:16","N","49135.90241","-201.6","49337.50241"
"06/14/2022 05:00:22","N","48989.14333","-278.5","49267.64333"
"06/14/2022 05:15:17","N","49315.91012","-296.6","49612.51012"
"06/14/2022 05:30:15","N","49018.5704","-295.9","49314.4704"
"06/14/2022 05:45:15","N","49382.98709","-296.9","49679.88709"
"06/14/2022 06:00:21","N","49615.39585","-86.9","49702.29585"
"06/14/2022 06:15:17","N","50375.93353","56.3","50319.63353"
"06/14/2022 06:30:17","N","50258.28622","94.1","50164.18622"
"06/14/2022 06:45:16","N","50331.67395","68.6","50263.07395"
"06/14/2022 07:00:21","N","50395.19379","-61.8","50456.99379"
"06/14/2022 07:15:16","N","51084.31199","-19","51103.31199"
