"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/14/2022 00:00:24","N","2383.29998779","3669.41729164","2697.2"
"06/14/2022 00:15:17","N","2384.29998779","3669.83919715","2728.5"
"06/14/2022 00:30:19","N","2384.29998779","3668.94669532","2729.3"
"06/14/2022 00:45:18","N","2386.29998779","3672.10824012","2729.9"
"06/14/2022 01:00:24","N","2386.29998779","3680.69943332","2726.7"
"06/14/2022 01:15:18","N","2386.29998779","3680.92602634","2735"
"06/14/2022 01:30:17","N","2385.29998779","3678.88128757","2734"
"06/14/2022 01:45:18","N","2385.29998779","3680.29321384","2734.7"
"06/14/2022 02:00:21","N","2385.29998779","3872.14358425","2734.5"
"06/14/2022 02:15:17","N","2384.29998779","3871.79248237","2734.1"
"06/14/2022 02:30:16","N","2384.29998779","3870.90871047","2734.6"
"06/14/2022 02:45:17","N","2384.29998779","3871.54688262","2732.7"
"06/14/2022 03:00:22","N","2384.29998779","3863.74886417","2734.7"
"06/14/2022 03:15:15","N","2384.29998779","3863.69670963","2733.8"
"06/14/2022 03:30:16","N","2383.29998779","3862.06107425","2734.2"
"06/14/2022 03:45:17","N","2383.29998779","3860.58427524","2734"
"06/14/2022 04:00:24","N","2384.29998779","3736.1232748","2734.7"
"06/14/2022 04:15:17","N","2384.29998779","3737.22628116","2733.9"
"06/14/2022 04:30:17","N","2385.29998779","3736.99412631","2734.3"
"06/14/2022 04:45:16","N","2453.29998779","3907.80355739","2759.44517822"
"06/14/2022 05:00:22","N","2453.29998779","4102.79023456","2774.21489028"
"06/14/2022 05:15:17","N","2523.29998779","4274.73713111","2792.05045471"
"06/14/2022 05:30:15","N","2385.29998779","3931.01661777","2751.9"
"06/14/2022 05:45:15","N","2386.29998779","3934.77021598","2751.3"
"06/14/2022 06:00:21","N","2387.29998779","3703.96853256","2736.2"
"06/14/2022 06:15:17","N","2388.29998779","3704.72883224","2744.1"
"06/14/2022 06:30:17","N","2384.29998779","3702.2923088","2742.2"
"06/14/2022 06:45:16","N","2387.29998779","3705.56542587","2744.4"
"06/14/2022 07:00:21","N","2387.29998779","3724.1248219","2716.95373978"
"06/14/2022 07:15:16","N","2388.29998779","3727.11852622","2762.4181097"
"06/14/2022 07:30:18","N","2388.29998779","3725.90541601","2762.38046531"
"06/14/2022 07:45:17","N","2388.29998779","3728.95223903","2765.83731994"
"06/14/2022 08:00:22","N","2387.29998779","3749.04009342","2768.02761325"
"06/14/2022 08:15:17","N","2387.29998779","3747.86631488","2799.50193233"
"06/14/2022 08:30:17","N","2388.29998779","3749.25817871","2801.51149501"
"06/14/2022 08:45:15","N","2388.29998779","3762.34016203","2809.81353225"
"06/14/2022 09:00:20","N","2387.29998779","3792.75320506","2802.5285839"
"06/14/2022 09:15:15","N","2386.29998779","3796.44547688","2834.59184646"
"06/14/2022 09:30:17","N","2386.47798728","3789.727494","2827.54860305"
"06/14/2022 09:45:15","N","2386.4649868","3788.7638365","2831.27705154"
"06/14/2022 10:00:22","N","2232.29998779","3579.33913481","2852.1384056"
"06/14/2022 10:15:16","N","2231.4749878","3582.23503047","2868.44319382"
"06/14/2022 10:30:17","N","2292.38798779","3737.46372514","2886.10613354"
"06/14/2022 10:45:17","N","2292.36698779","3738.45368418","2885.9426427"
"06/14/2022 11:00:22","N","2351.45398779","3933.52067847","2907.53696501"
"06/14/2022 11:15:17","N","2350.39898779","3927.44322374","2921.73873375"
"06/14/2022 11:30:17","N","2231.50898742","3590.67035305","2860.94695205"
"06/14/2022 11:45:17","N","2232.29998779","3598.08224678","2863.05869369"
"06/14/2022 12:00:23","N","2230.4109878","3578.78576894","2868.76887965"
"06/14/2022 12:15:17","N","2230.48698779","3575.65116545","2868.55851261"
"06/14/2022 12:30:17","N","2229.47098779","3595.19576644","2890.02211847"
"06/14/2022 12:45:19","N","2229.33298779","3596.50561333","2892.11554852"
"06/14/2022 13:00:26","N","2230.54998779","3589.88195705","2892.20736618"
"06/14/2022 13:15:18","N","2230.46998786","3591.0954256","2890.31718711"
"06/14/2022 13:30:19","N","2239.28198814","3587.17048358","2887.97277565"
"06/14/2022 13:45:17","N","2229.29998779","3597.74166393","2896.59707183"
"06/14/2022 14:00:23","N","2229.39998778","3565.64447459","2859.49537658"
"06/14/2022 14:15:17","N","2229.41998779","3556.60639201","2844.78779327"
"06/14/2022 14:30:18","N","2230.29998779","3533.51201534","2819.39703445"
"06/14/2022 14:45:17","N","2229.29998779","3546.44662666","2829.4097908"
"06/14/2022 15:00:22","N","2229.29998779","3455.89980983","2750.02215042"
"06/14/2022 15:15:19","N","2230.29998779","3444.58321189","2744.8459877"
"06/14/2022 15:30:19","N","2229.29998779","3440.61484146","2743.90862655"
"06/14/2022 15:45:18","N","2230.29998779","3441.71758985","2744.22204818"
"06/14/2022 16:00:23","N","2230.29998779","3428.91891646","2758.66662521"
"06/14/2022 16:15:19","N","2232.29998779","3428.28381514","2757.46862945"
"06/14/2022 16:30:21","N","2231.29998779","3417.12418174","2749.44170188"
"06/14/2022 16:45:17","N","2232.29998779","3419.10411453","2750.79685173"
"06/14/2022 17:00:31","N","2231.29998779","3423.69758749","2752.25946829"
"06/14/2022 17:15:19","N","2231.29998779","3430.07417249","2758.34667119"
"06/14/2022 17:30:21","N","2231.29998779","3423.2073493","2751.08477091"
"06/14/2022 17:45:19","N","2231.29998779","3424.30291891","2752.29942455"
"06/14/2022 18:00:22","N","2232.29998779","3418.31195974","2745.79718036"
"06/14/2022 18:15:19","N","2231.29998779","3424.16633605","2747.43421478"
"06/14/2022 18:30:19","N","2232.29998779","3412.07417297","2737.51503276"
"06/14/2022 18:45:19","N","2231.29998779","3413.35758686","2738.27746295"
"06/14/2022 19:00:25","N","2231.29998779","3413.18106746","2734.67426052"
"06/14/2022 19:15:19","N","2232.29998779","3411.90506649","2732.19706306"
"06/14/2022 19:30:20","N","2231.29998779","3406.96574115","2728.22486391"
"06/14/2022 19:45:19","N","2231.29998779","3406.46196293","2726.92964448"
"06/14/2022 20:00:26","N","2228.29998779","3400.65860903","2720.5"
"06/14/2022 20:15:20","N","2230.29998779","3401.08885192","2721.4"
"06/14/2022 20:30:19","N","2231.29998779","3403.26794433","2721.9"
"06/14/2022 20:45:20","N","2230.29998779","3402.2748413","2722.1"
"06/14/2022 21:00:24","N","2230.29998779","3402.82388305","2721.2"
"06/14/2022 21:15:18","N","2230.29998779","3402.6138153","2698.4"
"06/14/2022 21:30:17","N","2230.29998779","3403.29417419","2698.5"
"06/14/2022 21:45:17","N","2230.29998779","3403.62573242","2698.4"
"06/14/2022 22:00:23","N","2230.29998779","3404.38320922","2698.1"
"06/14/2022 22:15:18","N","2230.29998779","3404.4041748","2697.6"
"06/14/2022 22:30:20","N","2280.69998931","3452.14136505","2748.60000152"
"06/14/2022 22:45:19","N","2385.29998779","3641.24728393","2697.6"
"06/14/2022 23:00:23","N","2385.29998779","3642.84884643","2698.8"
"06/14/2022 23:15:16","N","2385.29998779","3642.84291076","2698.2"
"06/14/2022 23:30:17","N","2385.29998779","3642.67070007","2698.7"
"06/14/2022 23:45:16","N","2385.29998779","3643.75854492","2698.7"
