"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/14/2022 00:00:24","N","84.089275","342.13727533",".089275"
"06/14/2022 00:15:17","N","84.08903499","342.13703533",".08903499"
"06/14/2022 00:30:19","N","84.08923199","342.129231",".08923199"
"06/14/2022 00:45:18","N","84.08905","342.13705033",".08905"
"06/14/2022 01:00:24","N","84.089083","342.13708333",".089083"
"06/14/2022 01:15:18","N","84.08909399","342.13709433",".08909399"
"06/14/2022 01:30:17","N","84.08896499","342.13696533",".08896499"
"06/14/2022 01:45:18","N","84.08897399","342.13697433",".08897399"
"06/14/2022 02:00:21","N","84.08882299","342.128822",".08882299"
"06/14/2022 02:15:17","N","84.088895","342.13689533",".088895"
"06/14/2022 02:30:16","N","84.088889","342.13688933",".088889"
"06/14/2022 02:45:17","N","84.08915799","342.13715833",".08915799"
"06/14/2022 03:00:22","N","84.088941","352.03694095",".788941"
"06/14/2022 03:15:15","N","84.089073","348.67507153",".789073"
"06/14/2022 03:30:16","N","84.08905","348.67504853",".78905"
"06/14/2022 03:45:17","N","84.089184","348.67518253",".789184"
"06/14/2022 04:00:24","N","84.089105","348.67510353","1.289105"
"06/14/2022 04:15:17","N","84.08910299","348.67510153","1.28910299"
"06/14/2022 04:30:17","N","84.08929999","348.67529853","1.28929999"
"06/14/2022 04:45:16","N","84.08944699","348.67544553","1.28944699"
"06/14/2022 05:00:22","N","84.089152","348.67515053",".089152"
"06/14/2022 05:15:17","N","84.089197","348.67519553",".089197"
"06/14/2022 05:30:15","N","84.089157","345.30915583",".089157"
"06/14/2022 05:45:15","N","84.089146","348.67514453",".089146"
"06/14/2022 06:00:21","N","84.08954899","348.67554753",".68954899"
"06/14/2022 06:15:17","N","84.089368","348.67536653",".689368"
"06/14/2022 06:30:17","N","84.08930899","348.67530753",".68930899"
"06/14/2022 06:45:16","N","84.58689898","349.17289751","1.18689898"
"06/14/2022 07:00:21","N","84.089711","338.77570991",".089711"
"06/14/2022 07:15:16","N","84.58718901","339.27318793",".58718901"
"06/14/2022 07:30:18","N","85.08848297","342.52448189","1.49953061"
"06/14/2022 07:45:17","N","87.91758108","345.35357999","3.91758108"
"06/14/2022 08:00:22","N","87.8643279","345.30032682","3.8643279"
"06/14/2022 08:15:17","N","90.365839","347.80183792","6.365839"
"06/14/2022 08:30:17","N","90.86791992","338.40391921","6.86791992"
"06/14/2022 08:45:15","N","90.8712778","332.29527807","6.8712778"
"06/14/2022 09:00:20","N","89.61961889","340.94361877","5.61961889"
"06/14/2022 09:15:15","N","87.08788299","358.21188211","3.08788299"
"06/14/2022 09:30:17","N","87.08930706","358.21330618","3.08930706"
"06/14/2022 09:45:15","N","85.598369","356.72236812","1.598369"
"06/14/2022 10:00:22","N","85.34555697","346.56955647","1.34555697"
"06/14/2022 10:15:16","N","84","345.2239995","0"
"06/14/2022 10:30:17","N","84.28858599","351.01258549","2.30858597"
"06/14/2022 10:45:17","N","84.188986","356.4129855",".188986"
"06/14/2022 11:00:22","N","85.08293604","367.20693516","2.18293604"
"06/14/2022 11:15:17","N","84.123194","371.74719312","1.223194"
"06/14/2022 11:30:17","N","84.12237299","366.24637211","1.22237299"
"06/14/2022 11:45:17","N","84","371.62399911","1.1"
"06/14/2022 12:00:23","N","84","365.08599853","9.88000011"
"06/14/2022 12:15:17","N","84","374.98599815",".5"
"06/14/2022 12:30:17","N","84","374.98599815","0"
"06/14/2022 12:45:19","N","84","372.23599815","0"
"06/14/2022 13:00:26","N","84","372.23599815","0"
"06/14/2022 13:15:18","N","84","372.23599815","1.18298244"
"06/14/2022 13:30:19","N","84","369.48599815","5.37253808"
"06/14/2022 13:45:17","N","86.61017489","374.84617304","23.41943144"
"06/14/2022 14:00:23","N","89.47379302","380.45979118","26.8137741"
"06/14/2022 14:15:17","N","86.11090087","377.09689903","17.6111145"
"06/14/2022 14:30:18","N","88.10273218","379.08873033","15.89800691"
"06/14/2022 14:45:17","N","88.1018548","373.86285352","13.17158174"
"06/14/2022 15:00:22","N","87.17153","667.43252873","5.44590258"
"06/14/2022 15:15:19","N","84","661.51099872",".1103728"
"06/14/2022 15:30:19","N","84.31677597","658.80277413",".31677597"
"06/14/2022 15:45:18","N","84","661.23599815","0"
"06/14/2022 16:00:23","N","84","348.58599853","12"
"06/14/2022 16:15:19","N","84","348.58599853","12"
"06/14/2022 16:30:21","N","84.08844999","346.1994491","12.08844999"
"06/14/2022 16:45:17","N","84.08846999","346.1994691","12.08846999"
"06/14/2022 17:00:31","N","84.08875799","356.09975672",".08875799"
"06/14/2022 17:15:19","N","84.088729","356.09972772",".088729"
"06/14/2022 17:30:21","N","84.088834","356.09983272",".588834"
"06/14/2022 17:45:19","N","84.089261","356.10025972",".589261"
"06/14/2022 18:00:22","N","84.08919499","356.10019372",".58919499"
"06/14/2022 18:15:19","N","84.088977","356.09997572",".588977"
"06/14/2022 18:30:19","N","84.08915299","356.10015172",".58915299"
"06/14/2022 18:45:19","N","84.08929699","356.10029572",".58929699"
"06/14/2022 19:00:25","N","84.08920799","356.10020672",".58920799"
"06/14/2022 19:15:19","N","84.08928699","358.57528515",".58928699"
"06/14/2022 19:30:20","N","84.089142","358.57514015",".589142"
"06/14/2022 19:45:19","N","84.0891","358.57509815",".5891"
"06/14/2022 20:00:26","N","84.08911699","358.57511515",".59911698"
"06/14/2022 20:15:20","N","84.08911699","358.57511515",".08911699"
"06/14/2022 20:30:19","N","84.089018","358.57501615",".089018"
"06/14/2022 20:45:20","N","84.08897799","358.57497615",".08897799"
"06/14/2022 21:00:24","N","84.08885899","358.57485715",".08885899"
"06/14/2022 21:15:18","N","84.08882799","358.57482615",".08882799"
"06/14/2022 21:30:17","N","84.08838599","358.57438415",".08838599"
"06/14/2022 21:45:17","N","84.08828499","358.57428315",".08828499"
"06/14/2022 22:00:23","N","84.088361","358.57435915","2.588361"
"06/14/2022 22:15:18","N","84.08799199","358.57399015","2.58799199"
"06/14/2022 22:30:20","N","84.08824799","358.57424615","2.58824799"
"06/14/2022 22:45:19","N","84.08865699","358.57465515","2.58865699"
"06/14/2022 23:00:23","N","84.088839","358.57483715","2.688839"
"06/14/2022 23:15:16","N","84.08912","358.57511815","2.68912"
"06/14/2022 23:30:17","N","84.089344","355.21334312","2.689344"
"06/14/2022 23:45:16","N","84.08924899","358.57524715","2.68924899"
