"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/14/2022 18:30:19","N","3260.34013751","5331.14912203","593.33601786","15444.0301908","15794.6831778","10",".58915299","139.68915147",".08915299","18715.9291"
"06/14/2022 18:45:19","N","2623.43956793","4319.61498578","582.34070827","15599.2264261","15970.18767271","10",".58929699","139.68929547",".08929699","18325.1358"
"06/14/2022 19:00:25","N","2517.6610831","3353.31580626","593.86955349","16123.83515677","16167.24558863","0",".58920799","139.68920647",".08920799","18216.55949"
"06/14/2022 19:15:19","N","2104.92838326","3098.05218448","600.49556057","16494.66026125","16507.12154684","0",".58928699","139.68928547",".08928699","18620.62374"
"06/14/2022 19:30:20","N","1504.45057776","2639.45404771","599.92818383","16799.27080819","16917.37068174","0",".589142","139.68914047",".089142","18382.81261"
"06/14/2022 19:45:19","N","1335.78419211","2269.07467654","600.2232583","17172.88348326","17225.73924098","0",".5891","139.68909847",".0891","18304.82448"
"06/14/2022 20:00:26","N","1215.08605918","1986.39849506","600.38933496","17180.34565136","17182.34888813","0",".59911698","139.68911547",".08911699","18284.6987"
"06/14/2022 20:15:20","N","1090.42602569","1782.57620937","601.53705981","17281.21135387","17284.32728824","0",".08911699","139.68911547",".08911699","18300.13547"
"06/14/2022 20:30:19","N","921.21203508","1644.51474443","600.29218713","17218.38040802","17220.40013573","0",".089018","139.68901647",".089018","18080.74792"
"06/14/2022 20:45:20","N","1014.31650339","1549.06062567","599.12486959","17047.70123312","17049.7042515","0","2.60488194","139.68897647",".08897799","17995.29781"
"06/14/2022 21:00:24","N","993.20189736","1466.72133208","601.01150023","16625.93372366","16691.061465","0","2.08571854","139.68885747",".08885899","17678.7281"
"06/14/2022 21:15:18","N","1005.01744827","1481.83494119","602.27562721","16283.44454238","16285.22172019","0","2.70903113","141.68882647",".08882799","17273.39058"
"06/14/2022 21:30:17","N","990.95746594","1439.33464039","540.70402135","16033.26232085","16035.16649661","0","2.71983197","141.68838447",".08838599","17044.28515"
"06/14/2022 21:45:17","N","994.68024652","1443.60508807","541.05015646","16022.65738163","16081.52897892","0","2.71580202","141.68828347",".08828499","17061.99638"
"06/14/2022 22:00:23","N","1008.62641971","1473.11531766","541.4740151","15896.58716342","15994.23639056","10","2.71693775","141.68835947",".088361","16880.77083"
"06/14/2022 22:15:18","N","762.35501339","1481.84263946","555.94042043","15770.89296553","15901.40367052","10","2.73939044","141.68799047",".08799199","16680.95242"
"06/14/2022 22:30:20","N","544.01422025","942.86596079","298.54946683","15890.63448629","16042.65809354","10","2.73442403","141.68824647",".08824799","16435.97371"
"06/14/2022 22:45:19","N","496.8655736","942.86831891","287.59764789","16027.7630224","16176.64124868","10","2.71881079","141.68865547",".08865699","16552.47049"
"06/14/2022 23:00:23","N","499.42594014","999.90984274","267.38437299","16183.0989624","16330.08450088","10","2.74799684","134.38883728",".088839","16653.90154"
"06/14/2022 23:15:16","N","498.72906561","999.93420565","267.31890033","16532.22796425","16678.19362054","10",".14810291","134.38911828",".08912","17046.77355"
"06/14/2022 23:30:17","N","496.92486526","1000.13489359","267.25781349","16910.2070404","17046.43557033","10","2.74766122","134.38934228",".089344","17393.48058"
"06/14/2022 23:45:16","N","271.50442863","999.23946917","266.63318871","17137.70278427","17339.41457817","10",".13696068","134.38924728",".08924899","17562.62209"
