"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/14/2022 00:00:24","N","4290.68925821","8969.26830869","3498.76074526"
"06/14/2022 00:15:17","N","4291.68901821","8969.01922415","3529.58927417"
"06/14/2022 00:30:19","N","4293.68921521","8973.09946635","3534.51493886"
"06/14/2022 00:45:18","N","4378.76831788","9118.20199031","3590.23533982"
"06/14/2022 01:00:24","N","4358.79401235","9054.12957923","3591.26163434"
"06/14/2022 01:15:18","N","4361.62063772","9061.30484755","3600.39291556"
"06/14/2022 01:30:17","N","4355.73895126","9049.4884153","3598.61722275"
"06/14/2022 01:45:18","N","4357.73896026","9054.50254845","3601.25144309"
"06/14/2022 02:00:21","N","4360.70705953","9264.25038544","3602.22869078"
"06/14/2022 02:15:17","N","4363.65218845","9250.78898803","3605.98751255"
"06/14/2022 02:30:16","N","4357.73887526","9244.56938326","3603.52131736"
"06/14/2022 02:45:17","N","4358.65245145","9289.8776347","3602.6252828"
"06/14/2022 03:00:22","N","4367.77543392","9320.73107709","3568.96179332"
"06/14/2022 03:15:15","N","4364.75237256","9276.63172823","3569.52434026"
"06/14/2022 03:30:16","N","4359.75234956","9268.56367272","3567.25489129"
"06/14/2022 03:45:17","N","4364.80742664","9313.9757442","3570.17278843"
"06/14/2022 04:00:24","N","4366.77559792","9187.39081393","3578.03735558"
"06/14/2022 04:15:17","N","4362.75240255","9145.8264826","3575.71747976"
"06/14/2022 04:30:17","N","4365.83929236","9147.84345134","3579.94173987"
"06/14/2022 04:45:16","N","4435.80768964","9366.97936759","3602.99036862"
"06/14/2022 05:00:22","N","4440.96234383","9559.91495838","3611.79334244"
"06/14/2022 05:15:17","N","4504.90744575","9726.64028301","3626.68510039"
"06/14/2022 05:30:15","N","4365.99409855","9376.66744233","3589.22559346"
"06/14/2022 05:45:15","N","4375.96233783","9399.65842173","3594.44667049"
"06/14/2022 06:00:21","N","4374.9760236","9116.05420803","3579.56643727"
"06/14/2022 06:15:17","N","4380.06253542","9120.70780743","3590.1357757"
"06/14/2022 06:30:17","N","4375.06247641","9118.40496244","3588.04977156"
"06/14/2022 06:45:16","N","4383.5600664","9127.79632359","3594.39482363"
"06/14/2022 07:00:21","N","4376.96290283","9109.53325038","3561.25618081"
"06/14/2022 07:15:16","N","4377.46038085","9112.29943281","3604.70191279"
"06/14/2022 07:30:18","N","4376.9616748","9106.65227782","3601.72938557"
"06/14/2022 07:45:17","N","4379.79077291","9112.82283937","3607.40333318"
"06/14/2022 08:00:22","N","4372.53750753","9126.76224052","3602.83122568"
"06/14/2022 08:15:17","N","4372.03901863","9123.35534536","3635.3355894"
"06/14/2022 08:30:17","N","4373.54109954","9115.57760155","3638.31512355"
"06/14/2022 08:45:15","N","4372.54445743","9121.19107878","3643.81704654"
"06/14/2022 09:00:20","N","4362.29279851","9230.61765265","3897.63722867"
"06/14/2022 09:15:15","N","4355.61942672","9247.5904287","3926.98413734"
"06/14/2022 09:30:17","N","4356.97223591","9241.43771886","3970.19658932"
"06/14/2022 09:45:15","N","4145.41335427","9021.0534234","4011.96198594"
"06/14/2022 10:00:22","N","4190.67236208","8946.10044264","4299.97166666"
"06/14/2022 10:15:16","N","3909.47499543","8603.5737341","4135.56738854"
"06/14/2022 10:30:17","N","3954.67658141","8748.71105459","4145.97801221"
"06/14/2022 10:45:17","N","3826.55598142","8415.80348744","3931.43007002"
"06/14/2022 11:00:22","N","3887.43692536","8675.70512647","3932.34796426"
"06/14/2022 11:15:17","N","3885.42218332","8673.73041921","3945.69582095"
"06/14/2022 11:30:17","N","3791.53136195","8356.48136486","3909.47848757"
"06/14/2022 11:45:17","N","3798.19998931","8375.42700016","3916.64657096"
"06/14/2022 12:00:23","N","3799.81098933","8304.57753111","3918.9287435"
"06/14/2022 12:15:17","N","3800.88698932","8312.18249765","3909.75839702"
"06/14/2022 12:30:17","N","3798.87098932","8329.5316236","3928.56587171"
"06/14/2022 12:45:19","N","3795.73298931","8324.02127582","3928.51740895"
"06/14/2022 13:00:26","N","3802.649971","8272.55894935","3932.9645668"
"06/14/2022 13:15:18","N","3778.56997108","8250.88892102","3912.25706043"
"06/14/2022 13:30:19","N","3761.38197135","8219.12237942","3889.09979181"
"06/14/2022 13:45:17","N","3752.0101459","8232.47266507","3912.40964255"
"06/14/2022 14:00:23","N","3757.47376403","8258.98153045","3887.52483481"
"06/14/2022 14:15:17","N","3779.13087188","8271.94784759","3890.0013652"
"06/14/2022 14:30:18","N","3792.00270318","8260.7488051","3872.52713174"
"06/14/2022 14:45:17","N","3800.0018258","8276.83352422","3886.30154809"
"06/14/2022 15:00:22","N","3867.07150101","8557.86398043","3884.59122118"
"06/14/2022 15:15:19","N","3824.899971","8504.80629444","3831.10594699"
"06/14/2022 15:30:19","N","3845.21674698","8514.74900025","3851.17496041"
"06/14/2022 15:45:18","N","3859.899971","8531.53593206","3865.72444229"
"06/14/2022 16:00:23","N","3860.899971","8209.03045308","3895.78383369"
"06/14/2022 16:15:19","N","3869.899971","8215.57688498","3902.26646232"
"06/14/2022 16:30:21","N","3874.988421","8207.23175768","3900.92227186"
"06/14/2022 16:45:17","N","3880.988441","8215.18434192","3906.59621841"
"06/14/2022 17:00:31","N","3878.988729","8227.74738884","3891.00959676"
"06/14/2022 17:15:19","N","3886.97870073","8241.96394405","3906.1482624"
"06/14/2022 17:30:21","N","3877.98880501","8226.39562959","3891.16208415"
"06/14/2022 17:45:19","N","3877.98923201","8227.7442717","3891.82913774"
"06/14/2022 18:00:22","N","3878.78918431","8223.20575545","3886.34487336"
"06/14/2022 18:15:19","N","3878.78896632","8230.09122862","3889.38192019"
"06/14/2022 18:30:19","N","3881.78914231","8219.66772145","3880.05432195"
"06/14/2022 18:45:19","N","3879.78928631","8217.68065899","3877.12359379"
"06/14/2022 19:00:25","N","3888.48217903","8227.80958592","3938.95812451"
"06/14/2022 19:15:19","N","3897.48125858","8233.53006286","3939.63604603"
"06/14/2022 19:30:20","N","3886.48911301","8221.58623043","3928.25933882"
"06/14/2022 19:45:19","N","3889.48907101","8222.25438344","3928.7684395"
"06/14/2022 20:00:26","N","3818.78910631","8136.85384137","3801.33209237"
"06/14/2022 20:15:20","N","3823.78910631","8138.42874426","3802.54443201"
"06/14/2022 20:30:19","N","3821.78900732","8138.26494611","3801.8302564"
"06/14/2022 20:45:20","N","3821.78896731","8138.45787257","3802.6516344"
"06/14/2022 21:00:24","N","3822.28884831","8138.87295476","3779.390444"
"06/14/2022 21:15:18","N","3825.28881731","8141.67626918","3758.99133043"
"06/14/2022 21:30:17","N","3824.28837531","8139.62364715","3756.96469577"
"06/14/2022 21:45:17","N","3823.28827431","8141.33072808","3758.07189934"
"06/14/2022 22:00:23","N","3828.38835642","8172.49589825","3487.34111883"
"06/14/2022 22:15:18","N","4036.38798741","8394.72611455","3486.83911046"
"06/14/2022 22:30:20","N","3869.78824494","8214.1945884","3531.73410371"
"06/14/2022 22:45:19","N","3959.38865242","8386.41650161","3464.08322982"
"06/14/2022 23:00:23","N","3967.68882221","8403.66254589","3471.35661015"
"06/14/2022 23:15:16","N","3960.68910321","8397.05465278","3465.57291974"
"06/14/2022 23:30:17","N","3961.68932721","8393.01004073","3464.82632138"
"06/14/2022 23:45:16","N","4086.68923221","8733.51790271","3463.70151668"
