"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/14/2022 00:00:24","N","7750.76151","0","7750.76151"
"06/14/2022 00:15:17","N","7475.12222","0","7475.12222"
"06/14/2022 00:30:19","N","7139.87067","0","7139.87067"
"06/14/2022 00:45:18","N","6378.78013","0","6378.78013"
"06/14/2022 01:00:24","N","6616.89495","0","6616.89495"
"06/14/2022 01:15:18","N","6820.57229","0","6820.57229"
"06/14/2022 01:30:17","N","6813.70058","0","6813.70058"
"06/14/2022 01:45:18","N","6733.38576","0","6733.38576"
"06/14/2022 02:00:21","N","6650.91289","0","6650.91289"
"06/14/2022 02:15:17","N","6482.53169","0","6482.53169"
"06/14/2022 02:30:16","N","6524.79636","0","6524.79636"
"06/14/2022 02:45:17","N","6339.51858","0","6339.51858"
"06/14/2022 03:00:22","N","6269.6716","0","6269.6716"
"06/14/2022 03:15:15","N","6283.45526","0","6283.45526"
"06/14/2022 03:30:16","N","6073.70747","0","6073.70747"
"06/14/2022 03:45:17","N","5855.29804","0","5855.29804"
"06/14/2022 04:00:24","N","5853.11036","0","5853.11036"
"06/14/2022 04:15:17","N","5815.14014","0","5815.14014"
"06/14/2022 04:30:17","N","5847.10782","0","5847.10782"
"06/14/2022 04:45:16","N","5893.55682","0","5893.55682"
"06/14/2022 05:00:22","N","5890.42623","0","5890.42623"
"06/14/2022 05:15:17","N","6073.04106","0","6073.04106"
"06/14/2022 05:30:15","N","5814.45115","0","5814.45115"
"06/14/2022 05:45:15","N","6302.78213","0","6302.78213"
"06/14/2022 06:00:21","N","6257.83433","0","6257.83433"
"06/14/2022 06:15:17","N","6610.15866","0","6610.15866"
"06/14/2022 06:30:17","N","6457.19491","0","6457.19491"
"06/14/2022 06:45:16","N","6451.43697","0","6451.43697"
"06/14/2022 07:00:21","N","6529.50891","0","6529.50891"
"06/14/2022 07:15:16","N","6665.82341","0","6665.82341"
"06/14/2022 07:30:18","N","6672.19761","0","6672.19761"
"06/14/2022 07:45:17","N","6702.87507","0","6702.87507"
"06/14/2022 08:00:22","N","6516.55968","0","6516.55968"
"06/14/2022 08:15:17","N","6782.5834","0","6782.5834"
"06/14/2022 08:30:17","N","6684.37269","0","6684.37269"
"06/14/2022 08:45:15","N","6559.97491","0","6559.97491"
"06/14/2022 09:00:20","N","6485.85634","0","6485.85634"
"06/14/2022 09:15:15","N","6323.28621","0","6323.28621"
"06/14/2022 09:30:17","N","6628.70337","0","6628.70337"
"06/14/2022 09:45:15","N","7034.27006","0","7034.27006"
"06/14/2022 10:00:22","N","7267.40801","0","7267.40801"
"06/14/2022 10:15:16","N","7662.227","0","7662.227"
"06/14/2022 10:30:17","N","8353.83931","0","8353.83931"
"06/14/2022 10:45:17","N","8255.53164","0","8255.53164"
"06/14/2022 11:00:22","N","8560.60174","0","8560.60174"
"06/14/2022 11:15:17","N","8672.23253","0","8672.23253"
"06/14/2022 11:30:17","N","8734.374","0","8734.374"
"06/14/2022 11:45:17","N","8757.00611","0","8757.00611"
"06/14/2022 12:00:23","N","9171.98764","0","9171.98764"
"06/14/2022 12:15:17","N","9595.75038","0","9595.75038"
"06/14/2022 12:30:17","N","9715.02834","0","9715.02834"
"06/14/2022 12:45:19","N","9933.74234","0","9933.74234"
"06/14/2022 13:00:26","N","10070.6624","0","10070.6624"
"06/14/2022 13:15:18","N","10497.94099","0","10497.94099"
"06/14/2022 13:30:19","N","10424.86829","0","10424.86829"
"06/14/2022 13:45:17","N","10523.17876","0","10523.17876"
"06/14/2022 14:00:23","N","10479.22449","0","10479.22449"
"06/14/2022 14:15:17","N","10637.08898","0","10637.08898"
"06/14/2022 14:30:18","N","10729.49618","0","10729.49618"
"06/14/2022 14:45:17","N","10824.86152","0","10824.86152"
"06/14/2022 15:00:22","N","10936.50354","0","10936.50354"
"06/14/2022 15:15:19","N","11006.96682","0","11006.96682"
"06/14/2022 15:30:19","N","11028.24346","0","11028.24346"
"06/14/2022 15:45:18","N","11235.86769","0","11235.86769"
"06/14/2022 16:00:23","N","11369.19599","0","11369.19599"
"06/14/2022 16:15:19","N","11247.84241","0","11247.84241"
"06/14/2022 16:30:21","N","11261.48448","0","11261.48448"
"06/14/2022 16:45:17","N","11063.72084","0","11063.72084"
"06/14/2022 17:00:31","N","11031.63524","0","11031.63524"
"06/14/2022 17:15:19","N","10965.02299","0","10965.02299"
"06/14/2022 17:30:21","N","10995.62029","0","10995.62029"
"06/14/2022 17:45:19","N","10677.57955","0","10677.57955"
"06/14/2022 18:00:22","N","10493.49047","0","10493.49047"
"06/14/2022 18:15:19","N","10260.22141","0","10260.22141"
"06/14/2022 18:30:19","N","10266.85521","0","10266.85521"
"06/14/2022 18:45:19","N","10158.59411","0","10158.59411"
"06/14/2022 19:00:25","N","9992.38102","0","9992.38102"
"06/14/2022 19:15:19","N","9580.29637","0","9580.29637"
"06/14/2022 19:30:20","N","9417.383","0","9417.383"
"06/14/2022 19:45:19","N","9278.67117","0","9278.67117"
"06/14/2022 20:00:26","N","9088.19446","0","9088.19446"
"06/14/2022 20:15:20","N","8874.40247","0","8874.40247"
"06/14/2022 20:30:19","N","8817.92093","0","8817.92093"
"06/14/2022 20:45:20","N","8733.69886","0","8733.69886"
"06/14/2022 21:00:24","N","8766.41994","0","8766.41994"
"06/14/2022 21:15:18","N","8751.93651","0","8751.93651"
"06/14/2022 21:30:17","N","8618.19001","0","8618.19001"
