"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/14/2022 00:00:24","N","16544.61846","0","16544.61846"
"06/14/2022 00:15:17","N","15935.98251","-45","15980.98251"
"06/14/2022 00:30:19","N","15949.32307","-50","15999.32307"
"06/14/2022 00:45:18","N","16065.8471","-50","16115.8471"
"06/14/2022 01:00:24","N","15722.00143","-49","15771.00143"
"06/14/2022 01:15:18","N","14931.16253","-49","14980.16253"
"06/14/2022 01:30:17","N","14394.39365","-50","14444.39365"
"06/14/2022 01:45:18","N","14182.7557","-50","14232.7557"
"06/14/2022 02:00:21","N","14091.33834","-49","14140.33834"
"06/14/2022 02:15:17","N","13986.77802","-70","14056.77802"
"06/14/2022 02:30:16","N","13821.73676","-98","13919.73676"
"06/14/2022 02:45:17","N","13800.73768","-99","13899.73768"
"06/14/2022 03:00:22","N","13615.46364","-98","13713.46364"
"06/14/2022 03:15:15","N","13465.09245","-122.1","13587.19245"
"06/14/2022 03:30:16","N","13412.37062","-149.1","13561.47062"
"06/14/2022 03:45:17","N","13223.16869","-149.1","13372.26869"
"06/14/2022 04:00:24","N","13028.08414","-289.1","13317.18414"
"06/14/2022 04:15:17","N","12996.27168","-446.2","13442.47168"
"06/14/2022 04:30:17","N","13016.92414","-446.2","13463.12414"
"06/14/2022 04:45:16","N","13355.37492","-446.2","13801.57492"
"06/14/2022 05:00:22","N","13251.81447","-446.2","13698.01447"
"06/14/2022 05:15:17","N","13528.81351","-446.2","13975.01351"
"06/14/2022 05:30:15","N","13250.34142","-446.2","13696.54142"
"06/14/2022 05:45:15","N","13306.29499","-446.2","13752.49499"
"06/14/2022 06:00:21","N","13388.63753","-236.1","13624.73753"
"06/14/2022 06:15:17","N","13624.7133","-93","13717.7133"
"06/14/2022 06:30:17","N","13568.98268","-56","13624.98268"
"06/14/2022 06:45:16","N","13712.314","-82","13794.314"
"06/14/2022 07:00:21","N","13789.66816","-192.1","13981.76816"
"06/14/2022 07:15:16","N","14016.73771","-149.1","14165.83771"
"06/14/2022 07:30:18","N","14209.31498","-148.1","14357.41498"
"06/14/2022 07:45:17","N","14619.74004","-54","14673.74004"
"06/14/2022 08:00:22","N","14999.85758","-49","15048.85758"
"06/14/2022 08:15:17","N","15151.04327","-50","15201.04327"
"06/14/2022 08:30:17","N","15674.91099","-49","15723.91099"
"06/14/2022 08:45:15","N","16273.72907","-50","16323.72907"
"06/14/2022 09:00:20","N","16456.67085","-27","16483.67085"
"06/14/2022 09:15:15","N","17190.14177","0","17190.14177"
"06/14/2022 09:30:17","N","17351.6086","-1","17352.6086"
"06/14/2022 09:45:15","N","18035.24707","0","18035.24707"
"06/14/2022 10:00:22","N","18291.00074","0","18291.00074"
"06/14/2022 10:15:16","N","18211.57561","0","18211.57561"
"06/14/2022 10:30:17","N","18640.09441","0","18640.09441"
"06/14/2022 10:45:17","N","19000.39659","-1","19001.39659"
"06/14/2022 11:00:22","N","19463.84484","69","19394.84484"
"06/14/2022 11:15:17","N","19646.06444","152.1","19493.96444"
"06/14/2022 11:30:17","N","20218.11865","152.1","20066.01865"
"06/14/2022 11:45:17","N","20494.95895","152.1","20342.85895"
"06/14/2022 12:00:23","N","20627.12438","174.1","20453.02438"
"06/14/2022 12:15:17","N","21208.21505","202.1","21006.11505"
"06/14/2022 12:30:17","N","21382.3273","202.1","21180.2273"
"06/14/2022 12:45:19","N","21824.1863","202.1","21622.0863"
"06/14/2022 13:00:26","N","22145.00257","202.1","21942.90257"
"06/14/2022 13:15:18","N","22382.13505","202.1","22180.03505"
"06/14/2022 13:30:19","N","22593.26988","202.1","22391.16988"
"06/14/2022 13:45:17","N","22724.64244","202.1","22522.54244"
"06/14/2022 14:00:23","N","23046.63904","77","22969.63904"
"06/14/2022 14:15:17","N","23276.16239","78","23198.16239"
"06/14/2022 14:30:18","N","23697.62273","46","23651.62273"
"06/14/2022 14:45:17","N","23716.10533","3","23713.10533"
"06/14/2022 15:00:22","N","23735.83165","4","23731.83165"
"06/14/2022 15:15:19","N","23964.11654","4","23960.11654"
"06/14/2022 15:30:19","N","23976.91292","3","23973.91292"
"06/14/2022 15:45:18","N","23920.97271","3","23917.97271"
"06/14/2022 16:00:23","N","24086.71484","4","24082.71484"
"06/14/2022 16:15:19","N","23984.00245","4","23980.00245"
"06/14/2022 16:30:21","N","24181.45276","4","24177.45276"
"06/14/2022 16:45:17","N","24081.09378","4","24077.09378"
"06/14/2022 17:00:31","N","24229.23977","3","24226.23977"
"06/14/2022 17:15:19","N","23969.25157","4","23965.25157"
"06/14/2022 17:30:21","N","24005.41116","3","24002.41116"
"06/14/2022 17:45:19","N","24050.09539","3","24047.09539"
"06/14/2022 18:00:22","N","23952.30056","4","23948.30056"
"06/14/2022 18:15:19","N","23562.51782","4","23558.51782"
"06/14/2022 18:30:19","N","23311.82447","4","23307.82447"
"06/14/2022 18:45:19","N","23494.15892","4","23490.15892"
"06/14/2022 19:00:25","N","23121.79615","4","23117.79615"
"06/14/2022 19:15:19","N","22548.48475","4","22544.48475"
"06/14/2022 19:30:20","N","22358.5583","4","22354.5583"
"06/14/2022 19:45:19","N","22055.95459","4","22051.95459"
"06/14/2022 20:00:26","N","21836.02603","4","21832.02603"
"06/14/2022 20:15:20","N","21814.92782","3","21811.92782"
"06/14/2022 20:30:19","N","21740.25262","3","21737.25262"
"06/14/2022 20:45:20","N","21892.8475","1","21891.8475"
"06/14/2022 21:00:24","N","21748.00578","1","21747.00578"
"06/14/2022 21:15:18","N","21725.25061","2","21723.25061"
