"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/14/2022 00:00:24","N","5530.60145721","9873.39103446","4277.17644882","6588.41631889","7230.09480857",".1292435","2696.90980768","2753.35729408","1965.79998779","14956.91818"
"06/14/2022 00:15:17","N","5195.1833435","9518.66960368","4207.60617446","6489.88247156","7162.55917215",".1292435","2728.41104936","2753.69921302","1966.79998779","14640.07569"
"06/14/2022 00:30:19","N","5177.1026712","9178.18957644","4028.38512754","6471.29604363","7117.12855029",".1292435","2728.19918823","2752.68670082","1966.79998779","14414.4145"
"06/14/2022 00:45:18","N","5385.11726684","8580.84517188","3786.64194011","6434.77046608","7052.45441746",".1292435","2730.12184047","2756.02825355","1968.79998779","14533.91477"
"06/14/2022 01:00:24","N","5057.576585","8494.06982536","3758.43348026","6357.65048313","6946.11418724",".1292435","2726.82682847","2756.55944919","1965.79998779","14212.05487"
"06/14/2022 01:15:18","N","4896.69333152","8418.59167461","3754.95600223","6351.41606092","6891.46271371",".1292435","2735.32708406","2756.6860361","1965.79998779","14138.80647"
"06/14/2022 01:30:17","N","4988.45696372","8494.9056961","3753.35602664","6350.83053922","6814.13388967",".1292435","2733.58145141","2754.9013071","1964.79998779","14051.56252"
"06/14/2022 01:45:18","N","4602.47784645","8383.62878353","3754.95600223","6299.02040696","6714.05177807",".1292435","2735.19037485","2755.86322116","1964.79998779","13685.04321"
"06/14/2022 02:00:21","N","4443.90107948","7845.71266467","3421.62720584","6249.71512413","6606.28722763",".1292435","2734.3203392","2845.83360576","1964.79998779","13513.15765"
"06/14/2022 02:15:17","N","4324.32756814","7846.11473068","3420.6892786","6150.31062293","6505.53591609",".1292435","2736.16492366","2845.18250083","1963.79998779","13273.05211"
"06/14/2022 02:30:16","N","4188.15940589","7334.41455788","3088.5660181","6083.43902826","6453.59852647",".1292435","2734.46841526","2944.11871719","1963.79998779","13109.37737"
"06/14/2022 02:45:17","N","4181.46349296","7323.20442805","3090.36600589","6044.28449583","6413.61827993",".1292435","2733.16374349","2945.15689849","1963.79998779","12938.81987"
"06/14/2022 03:00:22","N","4098.91509923","7322.90029343","3085.8532648","5915.78539788","6291.07008779",".1292435","2734.94480562","2837.33886814","1963.79998779","12823.59193"
"06/14/2022 03:15:15","N","4103.19871097","7293.38909393","3087.38784122","5856.10805308","6247.37409007",".1292435","2733.92565107","2837.56671237","1963.79998779","12705.78002"
"06/14/2022 03:30:16","N","4145.36710472","7307.27895565","3086.63497257","5897.5806545","6280.85664117",".1292435","2754.42541122","2836.11108493","1962.79998779","12769.75772"
"06/14/2022 03:45:17","N","4144.04502999","7341.81293332","3081.80660343","5905.76716828","6296.10303997",".1292435","2758.9199934","2834.65427494","1988.79998779","12807.13589"
"06/14/2022 04:00:24","N","4148.25620727","7385.45915656","3084.06158351","5904.61645078","6247.32745122",".1292435","2735.02150154","2793.62528991","1963.79998779","12793.64385"
"06/14/2022 04:15:17","N","4100.62083252","7369.33918556","3085.55694484","5953.00412964","6294.15347695",".1292435","2737.21335792","2794.43628787","1963.79998779","12825.78423"
"06/14/2022 04:30:17","N","4115.72705703","7365.67318564","3087.38735866","5890.49220871","6213.63262963",".1292435","2734.67687463","2794.81413364","1964.79998779","12735.97952"
"06/14/2022 04:45:16","N","4125.65847072","7384.44827017","3085.00054836","5789.35763014","6108.89914226",".1292435","2759.91679143","2964.663558","2032.79998779","12639.67112"
"06/14/2022 05:00:22","N","4108.20342072","7263.54200276","3069.85599517","5729.10172748","6062.65190792",".1292435","2758.05021142","3044.40025806","2032.79998779","12590.97737"
"06/14/2022 05:15:17","N","4129.07081298","7258.40976886","3070.26602935","5697.28821349","6019.88978743",".1292435","2775.80947017","3216.36814403","2102.79998779","12458.60071"
