"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/14/2022 00:00:24","N","1056.79999542","2727.30039066","272.4"
"06/14/2022 00:15:17","N","1056.79999542","2727.03808405","272.3"
"06/14/2022 00:30:19","N","1058.79999542","2731.58287","276.2"
"06/14/2022 00:45:18","N","1141.87928009","2873.35216569","331.1"
"06/14/2022 01:00:24","N","1117.90494155","2801.27538144","331"
"06/14/2022 01:15:18","N","1120.73155593","2808.91777515","332.5"
"06/14/2022 01:30:17","N","1115.84999847","2798.6408472","331.4"
"06/14/2022 01:45:18","N","1117.84999847","2802.00048756","333"
"06/14/2022 02:00:21","N","1118.81824874","2818.62376165","332"
"06/14/2022 02:15:17","N","1122.76330566","2805.98675417","336.7"
"06/14/2022 02:30:16","N","1116.84999847","2800.54454112","333.4"
"06/14/2022 02:45:17","N","1117.76330566","2845.0236566","334.4"
"06/14/2022 03:00:22","N","1124.78649902","2915.99680089","333.5"
"06/14/2022 03:15:15","N","1121.76330566","2875.40641808","335.2"
"06/14/2022 03:30:16","N","1117.76330566","2869.34441852","332.7"
"06/14/2022 03:45:17","N","1122.81824874","2916.25241351","335.8"
"06/14/2022 04:00:24","N","1123.78649902","2915.25636076","341.9"
"06/14/2022 04:15:17","N","1119.76330566","2872.61404567","340.2"
"06/14/2022 04:30:17","N","1121.84999847","2875.21573829","344.5"
"06/14/2022 04:45:16","N","1123.81824874","2923.34034764","342.4"
"06/14/2022 05:00:22","N","1126.87319183","2919.5699079","335.7"
"06/14/2022 05:15:17","N","1120.81824874","2914.89968067","333.2"
"06/14/2022 05:30:15","N","1119.90494155","2912.10525476","335.9"
"06/14/2022 05:45:15","N","1128.87319183","2927.85556113","341.6"
"06/14/2022 06:00:21","N","1124.78649902","2873.27453643","339"
"06/14/2022 06:15:17","N","1128.87319183","2877.60138964","342"
"06/14/2022 06:30:17","N","1127.87319183","2877.47092306","341.9"
"06/14/2022 06:45:16","N","1132.87319183","2882.75382959","345.1"
"06/14/2022 07:00:21","N","1128.87319183","2857.95108366","342.4"
"06/14/2022 07:15:16","N","1127.87319183","2857.15296363","340.1"
"06/14/2022 07:30:18","N","1126.87319183","2849.97168374","336.4"
"06/14/2022 07:45:17","N","1126.87319183","2849.68740379","335.7"
"06/14/2022 08:00:22","N","1124.87319183","2847.73272383","334.2"
