"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/14/2022 19:00:25","N","38994.75211757","48282.35809415","24984.37169611","24646.98269686","25560.60894332",".1292435","2741.99477314","2890.38603663","6.80001001","3878.10058871","4092.17926537","2794.68018376","70411.29516"
"06/14/2022 19:15:19","N","37989.84416145","48242.4740805","24956.22398722","25236.21090231","25923.67787561",".1292435","2194.43737796","2411.60166076","6.80001001","3879.31694803","4094.74408455","2803.68126316","69467.86214"
"06/14/2022 19:30:20","N","38087.29003506","47634.98865777","24801.41430473","25270.98694799","26306.28262469",".1292435","1386.46855631","1711.69139424","6.80001001","3867.91527257","4082.88023868","2792.68911758","68698.91794"
"06/14/2022 19:45:19","N","37396.82290488","47507.77361136","24697.59970283","25729.65028557","26470.08105836",".1292435","993.89643285","1086.74690339","6.80001001","3868.75702577","4082.95839536","2795.68907558","68107.96711"
"06/14/2022 20:00:26","N","37348.57131868","47602.96512323","24685.03158831","25661.48523161","26387.13653681",".1292435","605.80139501","650.25293096","6.80001001","3779.62449026","4080.88785512","2724.98911089","67437.46002"
"06/14/2022 20:15:20","N","36808.93304592","47416.48639923","24530.37588763","25680.98160503","26321.40407798",".1292435","308.15280523","327.92020311","6.96101001","3781.90100552","4083.15275282","2729.98911089","66660.39486"
"06/14/2022 20:30:19","N","36892.25335508","46990.09198957","24327.68284106","25583.28944418","26127.90539715",".1292435","134.57283522","136.96596457","3.95591394","3781.20733136","4082.13896383","2727.98901189","66346.10615"
"06/14/2022 20:45:20","N","37153.61891379","46465.32963863","24039.04860338","25349.9636738","25814.99861405",".1292435","35.47026929","35.6802693",".20000998","3867.69457044","4080.97188205","2727.98897189","66239.62766"
"06/14/2022 21:00:24","N","37255.93891349","46133.15373006","23880.55910834","24814.24823877","25329.71119282",".1292435","4.67001","4.73042602",".06042602","3811.60648047","4028.16696301","2728.48885289","65807.42123"
"06/14/2022 21:15:18","N","36866.56625524","45258.35235038","23674.93996581","24424.41652057","24857.0687761",".1292435","3.02000003","3.02003003",".00001","3762.23882534","4005.68028414","2709.98882189","65143.67273"
"06/14/2022 21:30:17","N","36601.18219053","45080.81240236","23524.65470582","24112.17559609","24540.75370297",".1292435","3.02000003","3.06249963",".0424796","3760.20478042","4003.37766212","2708.98837989","64613.87813"
"06/14/2022 21:45:17","N","35678.27206438","44538.02541369","23455.79694402","24138.26180944","24619.5801383",".1292435","2.70000002","2.90003002",".00001","3761.13343505","4004.47474244","2707.98827889","63813.68158"
"06/14/2022 22:00:23","N","34683.99987399","44200.27349388","23022.77358472","24079.43329522","24624.14790151","10.1292435","2.70000002","2.90003002",".00001","3620.2667537","4020.58991862","2713.088361","62751.75186"
"06/14/2022 22:15:18","N","34033.90334866","41898.79370909","21870.6622923","23916.4889929","24504.4726021","10.1292435","2.82000003","3.02003003",".00001","3486.00301946","4020.47012881","2712.387992","61721.23765"
"06/14/2022 22:30:20","N","32900.8742101","39850.38741636","21025.52410626","24072.09104547","24691.29466734","10.1292435","2.86000003","3.06003003",".00001","3530.53276767","4061.778599","2754.78824953","60829.3005"
"06/14/2022 22:45:19","N","31952.97415208","38930.72399115","20419.21119761","24234.1852307","24835.24368522","10.1292435","2.90053544","3.10056544",".00001","3463.13991242","3993.76052198","2689.38865701","59969.94761"
"06/14/2022 23:00:23","N","30686.85142117","38983.06493169","20224.54227238","24321.72095737","24964.84779224","10.1292435","3.02413338","3.22416338",".00001","3493.25376198","4002.23655865","2697.38882679","58970.1353"
"06/14/2022 23:15:16","N","29466.62928014","39082.38447546","20169.65638041","24661.95642743","25338.22295651","10.1292435","2.90379247","3.10382247",".00001","3465.72181512","3995.55867347","2690.38910779","58052.51639"
"06/14/2022 23:30:17","N","28041.94317641","38899.24058228","20046.62457519","25032.3572031","25691.81554851","10.1292435","3.06369155","3.26372155",".00001","3495.62870034","3995.27605435","2721.38933179","57017.72775"
"06/14/2022 23:45:16","N","27082.39336147","36128.901479","18907.96329879","25289.99215576","26005.53050778","10.1292435","2.78075714","3.18078715",".00001","3462.06272765","4331.56191669","2816.38923679","56175.585"
