"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/14/2022 00:00:24","N","7271.14171981","8299.43971681","4413.27431488","101.14982604","101.14982604","0","296.52816893","314.70039981","274","7750.76151"
"06/14/2022 00:15:17","N","7135.82211303","7935.85083055","4185.15481948","91.23776245","91.23776245","0","273.15194261","314.43809321","269","7475.12222"
"06/14/2022 00:30:19","N","6707.84403991","7934.16277742","4061.04720306","94.10186004","94.10186004","0","277.07918593","318.98287916","271","7139.87067"
"06/14/2022 00:45:18","N","5856.61811065","7029.60000276","3686.10002899","95.888031","95.888031","0","389.79982157","460.75217485","354.07928466","6378.78013"
"06/14/2022 01:00:24","N","6323.58837127","7043.0999875","3687.10002899","106.21980285","106.21980285","0","353.87726949","388.6753906","330.80494612","6616.89495"
"06/14/2022 01:15:18","N","6349.82037734","7039.19998598","3687.10002899","108.32646179","108.32646179","0","360.18385705","396.3177843","332.93156051","6820.57229"
"06/14/2022 01:30:17","N","6325.23901367","7039.29998445","3687.10002899","117.40504455","117.40504455","0","333.82321248","386.04085636","328.05000305","6813.70058"
"06/14/2022 01:45:18","N","6259.86985397","7030.19999361","3687.10002899","112.12743377","112.12743377","0","356.17977572","389.40049672","340.45000267","6733.38576"
"06/14/2022 02:00:21","N","6130.09162139","7114.0999875","3688.40003204","116.03292083","116.03292083","0","336.63774745","406.0237708","331.01825332","6650.91289"
"06/14/2022 02:15:17","N","6014.9897499","7109.69999361","3688.40003204","117.75555419","117.75555419","0","339.33191318","393.38676333","334.96331024","6482.53169"
"06/14/2022 02:30:16","N","6186.89342117","7118.49999666","3688.40003204","119.14361572","119.14361572","0","336.70769457","387.94455027","330.65000307","6524.79636"
"06/14/2022 02:45:17","N","5951.8769989","7098.79998445","3688.40003204","121.47959136","121.47959136","0","338.64030715","432.42366576","331.56331026","6339.51858"
"06/14/2022 03:00:22","N","5974.45644378","7074.30001354","3691.40003204","117.61032867","117.61032867","0","344.61336355","439.25680971","339.84650373","6269.6716"
"06/14/2022 03:15:15","N","5912.03037452","7064.90001201","3691.40003204","104.27873229","104.27873229","0","338.4117509","395.80642676","333.96331024","6283.45526"
"06/14/2022 03:30:16","N","5549.99314498","7070.30001354","3691.40003204","100.0004425","100.0004425","0","335.99351887","389.7444272","329.96331024","6073.70747"
"06/14/2022 03:45:17","N","5441.09881973","7069.30001354","3691.40003204","95.04148864","95.04148864","0","341.97505789","436.65242218","335.01825332","5855.29804"
"06/14/2022 04:00:24","N","5387.65929222","7021.90001964","3640.00003051","88.88461303","88.88461303","0","342.2366196","432.15636944","335.9865036","5853.11036"
"06/14/2022 04:15:17","N","5389.448143","7026.50001049","3640.00003051","81.44955444","81.44955444","0","342.93565443","389.51405435","331.96331024","5815.14014"
"06/14/2022 04:30:17","N","5449.29488754","7025.30001354","3640.00003051","77.43647766","77.43647766","0","338.94703337","392.11574697","334.05000305","5847.10782"
"06/14/2022 04:45:16","N","5478.4404335","7024.50001811","3640.00003051","78.03942871","78.03942871","0","340.27038802","434.24035632","336.01825332","5893.55682"
"06/14/2022 05:00:22","N","5486.51726913","6997.90001964","3640.00003051","56.16777801","56.16777801","0","342.55480156","431.46991658","339.07319641","5890.42623"
"06/14/2022 05:15:17","N","5650.27409362","7042.73157024","3726.33158874","43.74349212","43.74349212","0","339.54534092","426.79968935","333.93156051","6073.04106"
"06/14/2022 05:30:15","N","5478.62519073","7143.99450993","3804.30002975","38.8742485","38.8742485","0","351.72492861","430.40526354","332.10494613","5814.45115"
"06/14/2022 05:45:15","N","5760.45423126","7308.59201145","3853.30002975","31.68703651","31.68703651","0","351.2880687","445.75557029","341.07319641","6302.78213"
"06/14/2022 06:00:21","N","5967.80827331","7334.0785079","3853.30002975","34.07850265","34.07850265","0","348.02216544","416.87454539","336.9865036","6257.83433"
"06/14/2022 06:15:17","N","6153.33870257","7331.74812878","3853.30002975","29.56084442","29.56084442","0","348.20873334","422.20139861","341.07319641","6610.15866"
"06/14/2022 06:30:17","N","5989.33416905","7331.16982378","3853.30002975","26.61620903","26.61620903","0","349.0085778","421.07093203","340.07319641","6457.19491"
"06/14/2022 06:45:16","N","6005.33824938","7374.44253509","3860.40003204","33.39388275","33.39388275","0","351.47920401","452.05383551","345.07319641","6451.43697"
"06/14/2022 07:00:21","N","6183.28340911","7363.73650026","3892.20003128","34.18524932","34.18524932","0","349.64025143","424.85109281","341.07319641","6529.50891"
"06/14/2022 07:15:16","N","6306.59647368","7390.4234147","3892.20003128","27.9910221","27.9910221","0","347.70484144","413.55297279","340.07319641","6665.82341"
"06/14/2022 07:30:18","N","6288.27532767","7468.37327432","3890.20003128","27.89472961","27.89472961","0","343.6912866","406.37169289","339.07319641","6672.19761"
"06/14/2022 07:45:17","N","6312.91298722","7558.85613869","3889.10003137","30.10633277","30.10633277","0","343.02125018","406.08741295","339.07319641","6702.87507"
"06/14/2022 08:00:22","N","6190.09516333","7642.64976166","3880.10002708","44.05198669","44.05198669","0","341.71123234","404.13273298","337.07319641","6516.55968"
"06/14/2022 08:15:17","N","6339.03284977","7482.85409974","3709.30002784","54.06852722","54.06852722","0","339.83235125","401.22749292","334.07319641","6782.5834"
"06/14/2022 08:30:17","N","6161.95954131","7472.71101807","3746.80002784","64.46289825","64.46289825","0","340.15754264","401.21375954","334.07319641","6684.37269"
"06/14/2022 08:45:15","N","5967.37935542","7419.797482","3743.1000266","59.29147338","59.29147338","0","338.36455966","500.22062623","333.07319641","6559.97491"
"06/14/2022 09:00:20","N","5872.52795409","7647.24592875","3922.20003032","69.70495605","69.70495605","0","338.60336948","435.1332364","331.07319641","6485.85634"
"06/14/2022 09:15:15","N","6027.28913878","7642.60008525","3954.80002975","78.28956604","78.28956604","0","337.38533154","431.25270271","327.93156051","6323.28621"
"06/14/2022 09:30:17","N","6438.72963236","7649.53787802","3969.80002975","79.15092468","79.15092468","0","336.37932902","434.04138231","329.10494613","6628.70337"
"06/14/2022 09:45:15","N","6642.36437988","7974.0815916","4179.80002975","80.97125244","80.97125244","0","338.21715006","434.37014341","328.05000305","7034.27006"
"06/14/2022 10:00:22","N","6676.63812636","8180.77473639","4254.20003128","65.4529953","65.4529953","0","555.0107598","622.51108729","533.02680969","7267.40801"
"06/14/2022 10:15:16","N","7646.64725112","8863.58296394","4823.16695785","75.34374237","75.34374237","0","261.50997664","275.99978637","254","7662.227"
"06/14/2022 10:30:17","N","8145.00403976","8905.99386024","4823.11201095","61.98695755","61.98695755","0","245.63395352","260.40217292","238","8353.83931"
"06/14/2022 10:45:17","N","8053.80419158","8971.5908873","4862.21088027","42.69070434","42.69070434","0","243.9886001","285.21900999","235","8255.53164"
"06/14/2022 11:00:22","N","8215.57146835","9699.82862472","5158.5300827","46.99005508","46.99005508","0","248.16238436","276.48991656","240","8560.60174"
"06/14/2022 11:15:17","N","8376.86083125","9915.74944305","5192.57646942","57.70133209","57.70133209","0","249.44654669","278.70827651","240","8672.23253"
"06/14/2022 11:30:17","N","8376.68702697","10143.83794021","5285.69490814","74.62165832","74.62165832","0","273.70724473","303.7741965","265","8734.374"
"06/14/2022 11:45:17","N","8550.44297026","10140.91946791","5320.55327606","98.62655639","98.62655639","0","290.19886856","309.65196979","271","8757.00611"
"06/14/2022 12:00:23","N","8769.97259616","10712.9163761","5990.75329208","92.21408843","92.21408843","0","284.56960633","298.89953309","277","9171.98764"
"06/14/2022 12:15:17","N","9216.42221069","10814.95808219","6066.63998031","92.61159515","92.61159515","0","286.48669925","299.94347971","278","9595.75038"
