"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/14/2022 14:30:18","N","19520.46465","-.6","19521.06465"
"06/14/2022 14:45:17","N","19444.27783","-.5","19444.77783"
"06/14/2022 15:00:22","N","19056.82874","-.5","19057.32874"
"06/14/2022 15:15:19","N","19271.30586","-.5","19271.80586"
"06/14/2022 15:30:19","N","19287.67358","-.5","19288.17358"
"06/14/2022 15:45:18","N","19286.32048","-1","19287.32048"
"06/14/2022 16:00:23","N","19189.30017","-.5","19189.80017"
"06/14/2022 16:15:19","N","19464.87844","-.7","19465.57844"
"06/14/2022 16:30:21","N","19344.8373","-.3","19345.1373"
"06/14/2022 16:45:17","N","19648.60912","-.3","19648.90912"
"06/14/2022 17:00:31","N","19520.39885","-.5","19520.89885"
"06/14/2022 17:15:19","N","19493.72835","-.5","19494.22835"
"06/14/2022 17:30:21","N","19618.93159","-.4","19619.33159"
"06/14/2022 17:45:19","N","19598.35834","-.4","19598.75834"
"06/14/2022 18:00:22","N","19596.39619","21.9","19574.49619"
"06/14/2022 18:15:19","N","19180.38572","29.7","19150.68572"
"06/14/2022 18:30:19","N","19316.8427","29.7","19287.1427"
"06/14/2022 18:45:19","N","19006.69014","29.8","18976.89014"
"06/14/2022 19:00:25","N","19080.86361","52.4","19028.46361"
"06/14/2022 19:15:19","N","18718.76278","52.8","18665.96278"
"06/14/2022 19:30:20","N","18540.46953","53","18487.46953"
"06/14/2022 19:45:19","N","18468.82237","52.4","18416.42237"
"06/14/2022 20:00:26","N","18228.84614","73.1","18155.74614"
"06/14/2022 20:15:20","N","17671.2346","73.8","17597.4346"
"06/14/2022 20:30:19","N","17707.48999","74.7","17632.78999"
"06/14/2022 20:45:20","N","17618.0886","74.5","17543.5886"
"06/14/2022 21:00:24","N","17614.57291","89","17525.57291"
"06/14/2022 21:15:18","N","17393.40053","89","17304.40053"
"06/14/2022 21:30:17","N","17392.45157","89.2","17303.25157"
"06/14/2022 21:45:17","N","17256.92466","89.5","17167.42466"
"06/14/2022 22:00:23","N","16936.43572","89.8","16846.63572"
"06/14/2022 22:15:18","N","16768.97385","89.5","16679.47385"
"06/14/2022 22:30:20","N","16526.86034","89.6","16437.26034"
"06/14/2022 22:45:19","N","16321.24389","89.9","16231.34389"
"06/14/2022 23:00:23","N","16051.82313","90.1","15961.72313"
"06/14/2022 23:15:16","N","15512.45658","219.2","15293.25658"
"06/14/2022 23:30:17","N","14999.32614","218.6","14780.72614"
"06/14/2022 23:45:16","N","14749.45119","218.9","14530.55119"
