"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/14/2022 00:00:24","N","766.5","2230.41335105","529.07147026"
"06/14/2022 00:15:17","N","766.5","2230.0049076","528.70023918"
"06/14/2022 00:30:19","N","766.5","2230.44067001","528.92570686"
"06/14/2022 00:45:18","N","766.5","2230.60453414","529.14628982"
"06/14/2022 01:00:24","N","770.5","2230.01768112","533.47255134"
"06/14/2022 01:15:18","N","770.5","2229.32395172","532.80382156"
"06/14/2022 01:30:17","N","770.5","2229.82931518","533.12825775"
"06/14/2022 01:45:18","N","770.5","2230.07187271","533.4624691"
"06/14/2022 02:00:21","N","772.5","2231.35421752","535.63986778"
"06/14/2022 02:15:17","N","772.5","2230.87285614","535.09861755"
"06/14/2022 02:30:16","N","772.5","2230.97924232","535.43242835"
"06/14/2022 02:45:17","N","772.5","2231.16993713","535.4361248"
"06/14/2022 03:00:22","N","774.6000061","2188.94847106","499.97285232"
"06/14/2022 03:15:15","N","774.6000061","2188.85352897","499.73526725"
"06/14/2022 03:30:16","N","774.6000061","2188.4831314","499.56584129"
"06/14/2022 03:45:17","N","774.6000061","2188.4638729","499.58360443"
"06/14/2022 04:00:24","N","774.6000061","2187.33607482","500.14825057"
"06/14/2022 04:15:17","N","774.6000061","2187.31105422","500.32837677"
"06/14/2022 04:30:17","N","774.6000061","2186.95828819","499.85243988"
"06/14/2022 04:45:16","N","774.6000061","2187.16001701","499.8557434"
"06/14/2022 05:00:22","N","776.7000122","2188.87966537","501.78930015"
"06/14/2022 05:15:17","N","776.7000122","2188.32827568","501.34544868"
"06/14/2022 05:30:15","N","776.7000122","2188.23641395","501.33643646"
"06/14/2022 05:45:15","N","776.7000122","2188.35750007","501.45752449"
"06/14/2022 06:00:21","N","778.79998779","2190.1355915","503.67688827"
"06/14/2022 06:15:17","N","778.79998779","2189.702219","503.34640769"
"06/14/2022 06:30:17","N","778.79998779","2189.96642303","503.26046257"
"06/14/2022 06:45:16","N","778.79998779","2190.3041706","503.70792465"
"06/14/2022 07:00:21","N","776.7000122","2188.6816349","501.81273002"
"06/14/2022 07:15:16","N","776.7000122","2188.75475502","501.59661407"
"06/14/2022 07:30:18","N","776.7000122","2188.25069618","501.44938964"
"06/14/2022 07:45:17","N","776.7000122","2188.82961654","501.94843215"
"06/14/2022 08:00:22","N","772.5","2184.68909645","496.73928451"
"06/14/2022 08:15:17","N","772.5","2184.85970878","497.16781806"
"06/14/2022 08:30:17","N","772.5","2185.10175323","497.33570861"
"06/14/2022 08:45:15","N","772.5","2184.73502159","497.13223648"
"06/14/2022 09:00:20","N","766.5","2182.68760108","758.68902587"
"06/14/2022 09:15:15","N","766.5","2182.58037567","758.50440788"
"06/14/2022 09:30:17","N","766.5","2182.35554504","808.95867919"
"06/14/2022 09:45:15","N","766.5","2182.49708557","844.18656539"
"06/14/2022 10:00:22","N","761.2000122","2178.48067474","848.68770408"
"06/14/2022 10:15:16","N","761.2000122","2178.51492691","961.52419471"
"06/14/2022 10:30:17","N","761.2000122","2178.23258018","968.86329269"
"06/14/2022 10:45:17","N","636.2000122","1842.31781387","758.39844131"
"06/14/2022 11:00:22","N","632.1000061","1841.98760414","758.1280632"
"06/14/2022 11:15:17","N","632.1000061","1841.3317337","757.9338932"
"06/14/2022 11:30:17","N","632.1000061","1841.29045104","757.90916252"
"06/14/2022 11:45:17","N","632.1000061","1841.56879234","758.08787727"
"06/14/2022 12:00:23","N","629.6000061","1840.2062397","757.37986373"
"06/14/2022 12:15:17","N","629.6000061","1840.00186347","756.69988441"
"06/14/2022 12:30:17","N","629.6000061","1838.60176181","754.44375324"
"06/14/2022 12:45:19","N","629.6000061","1837.70186042","754.70186042"
"06/14/2022 13:00:26","N","629.29998779","1786.65719032","755.85720062"
"06/14/2022 13:15:18","N","629.29998779","1788.07445335","757.15689086"
"06/14/2022 13:30:19","N","629.29998779","1788.58184051","757.65447807"
"06/14/2022 13:45:17","N","629.29998779","1788.30015754","757.49313926"
"06/14/2022 14:00:23","N","629.79998779","1839.44366073","757.71568412"
"06/14/2022 14:15:17","N","629.79998779","1839.70245933","757.90245742"
"06/14/2022 14:30:18","N","629.79998779","1839.62381553","758.03209037"
"06/14/2022 14:45:17","N","629.79998779","1839.92405319","758.12017555"
"06/14/2022 15:00:22","N","699.79998779","1925.84101104","852.92316818"
"06/14/2022 15:15:19","N","699.79998779","1925.11209297","852.34958648"
"06/14/2022 15:30:19","N","699.79998779","1925.73139381","852.84955787"
"06/14/2022 15:45:18","N","699.79998779","1924.98235321","852.1023941"
"06/14/2022 16:00:23","N","699.79998779","1926.40505409","852.21720848"
"06/14/2022 16:15:19","N","699.79998779","1927.10708045","852.99783287"
"06/14/2022 16:30:21","N","699.79998779","1926.30813598","852.39211997"
"06/14/2022 16:45:17","N","699.79998779","1927.28076744","853.11089668"
"06/14/2022 17:00:31","N","699.79998779","1926.35005378","851.46137046"
"06/14/2022 17:15:19","N","699.79998779","1927.20005226","852.02286148"
"06/14/2022 17:30:21","N","699.79998779","1927.48845672","852.88847923"
"06/14/2022 17:45:19","N","699.79998779","1927.74110221","852.84045219"
"06/14/2022 18:00:22","N","698.6000061","1928.19361114","852.458498"
"06/14/2022 18:15:19","N","698.6000061","1928.22492599","852.3587284"
"06/14/2022 18:30:19","N","698.6000061","1927.89340591","851.45013618"
"06/14/2022 18:45:19","N","698.6000061","1925.62278556","848.95683383"
"06/14/2022 19:00:25","N","697.29998779","1925.93532085","849.10165596"
"06/14/2022 19:15:19","N","697.29998779","1922.4577198","845.55769538"
"06/14/2022 19:30:20","N","697.29998779","1925.44535827","848.5453329"
"06/14/2022 19:45:19","N","697.29998779","1923.6173315","847.04969501"
"06/14/2022 20:00:26","N","629.6000061","1844.02012634","757.33297538"
"06/14/2022 20:15:20","N","629.6000061","1842.16478633","755.55531501"
"06/14/2022 20:30:19","N","629.6000061","1842.82199478","756.4412384"
"06/14/2022 20:45:20","N","629.6000061","1843.00806427","756.0626564"
"06/14/2022 21:00:24","N","632.1000061","1844.8742237","756.501585"
"06/14/2022 21:15:18","N","632.1000061","1844.80249023","756.50250244"
"06/14/2022 21:30:17","N","632.1000061","1843.15509796","754.97630977"
"06/14/2022 21:45:17","N","632.1000061","1845.53072166","757.08361434"
"06/14/2022 22:00:23","N","636.2000122","1844.96367359","482.65275783"
"06/14/2022 22:15:18","N","636.2000122","1846.44795989","484.15111846"
"06/14/2022 22:30:20","N","636.2000122","1847.80406761","485.64585418"
"06/14/2022 22:45:19","N","636.2000122","1846.29457283","483.99457283"
