"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/14/2022 00:00:24","N","13922.73970559","18498.92004397","10364.90687179","1943.53226757","1968.27674388","0","529.24890708","835.91335105","451.5","16544.61297"
"06/14/2022 00:15:17","N","13571.2860693","16916.758778","9610.43229293","1930.93499898","1968.17699575","0","528.87963867","835.5049076","451.5","15935.97702"
"06/14/2022 00:30:19","N","13514.28977591","17398.18426794","9829.34745407","1938.25041627","1942.91843843","0","529.10387039","835.94067001","451.5","15949.31758"
"06/14/2022 00:45:18","N","13664.40243935","17103.56749773","9697.77766036","1941.18747949","1941.18747949","0","529.32458114","836.10453414","451.5","16065.84161"
"06/14/2022 01:00:24","N","12998.47463328","17137.44542378","9665.11301803","1937.56143283","1940.32759952","0","533.65014457","836.54093933","455.5","15721.99594"
"06/14/2022 01:15:18","N","12321.93983784","16736.45711222","9473.70368576","1915.15122699","1920.92783069","0","532.98050117","835.82395172","455.5","14931.15704"
"06/14/2022 01:30:17","N","11977.3014872","15336.33881998","8740.18394088","1910.23259735","1922.82896423","0","533.30569839","836.32931518","455.5","14394.38816"
"06/14/2022 01:45:18","N","11688.87082147","15260.106004","8742.47486495","1912.99999523","1920.00199413","0","533.63679122","836.57187271","455.5","14182.75021"
"06/14/2022 02:00:21","N","11699.83385574","15162.93473946","8725.63001632","1901.33639717","1902.68901252","0","535.81459999","835.85421752","457.5","14091.33285"
"06/14/2022 02:15:17","N","11510.64137748","15150.17779592","8724.1515007","1907.80731725","1909.24834203","0","535.27260589","835.37285614","457.5","13986.77253"
"06/14/2022 02:30:16","N","11415.54721078","15155.14388641","8722.62325668","1899.7937808","1909.41791868","0","535.60581779","835.47924232","457.5","13821.73127"
"06/14/2022 02:45:17","N","11375.90855324","15063.47468388","8751.67342376","1881.83196163","1882.90360927","0","535.60889625","835.66993713","457.5","13800.73219"
"06/14/2022 03:00:22","N","11212.25942826","15113.30414534","8749.19788742","1861.59716224","1861.80800056","0","500.03038406","792.44847106","459.6000061","13615.45815"
"06/14/2022 03:15:15","N","11130.58422696","15165.16018689","8724.69260787","1838.62848234","1838.62848234","0","499.79279899","792.35352897","459.6000061","13465.08696"
"06/14/2022 03:30:16","N","11065.78692364","15164.0248351","8748.03959274","1827.05867862","1827.13958835","0","499.62318992","791.9831314","459.6000061","13412.36513"
"06/14/2022 03:45:17","N","10898.58119559","15147.04051876","8807.91706466","1838.69932126","1838.69932126","0","499.64061737","791.9638729","459.6000061","13223.1632"
"06/14/2022 04:00:24","N","10670.1709271","15157.61682278","8746.67847824","1838.89729547","1838.89729547","0","499.80508041","790.83607482","459.6000061","13028.07865"
"06/14/2022 04:15:17","N","10609.25324312","15164.90924921","8758.19813156","1866.50449895","1871.40657567","0","499.98499298","790.81105422","459.6000061","12996.26619"
"06/14/2022 04:30:17","N","10705.89122459","15328.80396434","8749.17335128","1856.43676042","1856.43676042","0","499.50930023","790.45828819","459.6000061","13016.91865"
"06/14/2022 04:45:16","N","10893.35697541","15344.86321721","8747.79276657","1858.49136877","1858.49136877","0","499.5128479","790.66001701","459.6000061","13355.36943"
"06/14/2022 05:00:22","N","10886.9907878","15334.28516894","8745.53704452","1837.75856447","1838.98748445","0","501.84638023","791.37966537","461.7000122","13251.80898"
"06/14/2022 05:15:17","N","11055.29245955","15341.07380205","8748.29900741","1827.24574708","1827.36417055","0","501.40265083","791.11728477","461.7000122","13528.80802"
"06/14/2022 05:30:15","N","10934.46517154","15590.89848396","8805.29006576","1833.61754536","1833.61754536","0","501.39281463","790.73641395","461.7000122","13250.33593"
"06/14/2022 05:45:15","N","11071.56118056","15609.90377185","8747.16662216","1805.44116115","1805.44116115","0","501.5141468","790.85750007","461.7000122","13306.2895"
"06/14/2022 06:00:21","N","11214.0902101","15863.26738849","8903.63242721","1777.31887769","1777.31887769","0","503.73351669","792.47295188","463.79998779","13388.63204"
"06/14/2022 06:15:17","N","11354.97386541","15903.84211435","8886.70313644","1774.97028899","1774.97028899","0","503.40315818","792.202219","463.79998779","13624.70781"
"06/14/2022 06:30:17","N","11339.5295127","15888.23386699","8906.64088058","1744.89318656","1744.89318656","0","503.31715202","792.46642303","463.79998779","13568.97719"
"06/14/2022 06:45:16","N","11432.59838032","15949.42082237","8906.13001632","1741.22252368","1741.22252368","0","503.76464462","792.8041706","463.79998779","13712.30851"
"06/14/2022 07:00:21","N","11582.13885783","15932.34186934","8883.28898239","1723.34585571","1723.34585571","0","500.36956596","791.1816349","461.7000122","13789.66267"
"06/14/2022 07:15:16","N","11870.78474044","16443.53533458","8959.41248703","1706.18246722","1706.18246722","0","500.15375518","791.25475502","461.7000122","14016.73222"
"06/14/2022 07:30:18","N","12120.63736724","16629.21474169","8958.04873275","1718.91894721","1718.91894721","0","500.00671386","790.75069618","461.7000122","14209.30949"
"06/14/2022 07:45:17","N","12513.02926254","16782.84480953","8961.48948287","1753.38701009","1753.38701009","0","500.50609207","791.32961654","461.7000122","14619.73455"
"06/14/2022 08:00:22","N","12756.95523357","17204.39504813","9198.04294967","1774.95833158","1774.95833158","0","495.29681015","789.18909645","457.5","14999.85209"
"06/14/2022 08:15:17","N","13133.18448066","17439.23991679","9196.13798141","1800.05636882","1800.05636882","0","495.72580146","789.35970878","457.5","15151.03778"
"06/14/2022 08:30:17","N","13436.48249816","18080.84452151","9462.55704879","1864.10817193","1864.10817193","0","495.89299011","789.60175323","457.5","15674.9055"
"06/14/2022 08:45:15","N","14057.3388996","18800.40030764","9792.37351608","1889.05621862","1889.05621862","0","495.69070816","789.23502159","457.5","16273.72358"
"06/14/2022 09:00:20","N","14473.83319473","19061.79208469","9903.10541915","1908.96197509","1908.96197509","0","636.28900146","1127.18760108","576.5","16456.66536"
"06/14/2022 09:15:15","N","14397.92456817","19182.06237888","10002.10844039","1887.4302926","1967.87094354","0","758.56013298","1127.08037567","576.5","17190.13628"
"06/14/2022 09:30:17","N","14724.02561568","19986.99244403","10391.5277214","1884.68825626","1952.44839382","0","809.01586914","1126.85554504","576.5","17351.60311"
"06/14/2022 09:45:15","N","15102.55018424","21048.85708331","10896.69395065","1890.09594392","1948.6183896","0","844.24198532","1126.99708557","576.5","18035.24158"
"06/14/2022 10:00:22","N","15643.24616145","21654.22670078","11203.94523239","1914.23419952","1953.1299057","0","848.74446678","1122.98067474","571.2000122","18290.99525"
"06/14/2022 10:15:16","N","15372.17320632","21969.14166354","11268.3374443","1873.36364889","1949.02374601","0","961.57998085","1123.01492691","571.2000122","18211.57012"
"06/14/2022 10:30:17","N","15854.15340041","22294.53706454","11351.25269699","1852.7174592","1938.33553743","0","968.92011642","1122.73258018","571.2000122","18640.08892"
"06/14/2022 10:45:17","N","16641.04110717","23761.91141986","12086.49690628","1869.12182998","1941.9684925","0","688.45587539","786.81781387","446.2000122","19000.3911"
"06/14/2022 11:00:22","N","17226.09761333","23835.65042972","12310.85170364","1879.45451641","1950.03548717","0","758.18421554","786.48760414","442.1000061","19463.83935"
"06/14/2022 11:15:17","N","17210.034626","23903.47324466","12316.98564529","1842.59300923","1938.0215981","0","757.99071693","784.3317337","442.1000061","19646.05895"
"06/14/2022 11:30:17","N","17733.64386366","24072.90644549","12400.80044937","1846.79556894","1936.65724802","0","757.96598625","784.29045104","442.1000061","20218.11316"
"06/14/2022 11:45:17","N","17903.28140639","24074.51573275","12403.99728775","1808.2976222","1947.58497571","0","758.1448841","784.56879234","442.1000061","20494.95346"
"06/14/2022 12:00:23","N","18442.30473708","24281.99974917","12436.0143013","1861.47366046","1956.51740741","0","757.43644332","783.2062397","439.6000061","20627.11889"
"06/14/2022 12:15:17","N","18788.17173309","24396.40055484","12539.07229995","1873.48692226","1963.32203578","0","756.75689125","783.00186347","439.6000061","21208.20956"
"06/14/2022 12:30:17","N","18848.13821219","25233.15268039","12662.71193313","1857.18325257","1960.16697144","0","754.500638","781.60176181","439.6000061","21382.32181"
"06/14/2022 12:45:19","N","19505.35612583","25247.66675281","12662.60513687","1833.64136934","1948.22142457","0","754.75953865","780.70186042","439.6000061","21824.18081"
"06/14/2022 13:00:26","N","19776.40532397","25508.66478823","12750.97389602","1858.63435983","1937.88013315","0","755.91579437","779.65719032","439.29998779","22144.99708"
"06/14/2022 13:15:18","N","19860.02012633","25449.67950915","12724.71409988","1801.55313587","1932.04833889","0","757.21524047","781.07445335","439.29998779","22382.12956"
"06/14/2022 13:30:19","N","20100.25447844","25438.35712527","12722.98498916","1763.70534992","1942.6823244","0","757.71435356","781.58184051","439.29998779","22593.26439"
"06/14/2022 13:45:17","N","20367.03784369","25457.14086245","12733.06055068","1749.95964241","1950.77318763","0","757.55142784","781.30015754","439.29998779","22724.63695"
"06/14/2022 14:00:23","N","20536.58094024","25578.65060901","12725.10152053","1798.69329357","1956.36788177","0","757.57513236","782.44366073","439.79998779","23046.63355"
"06/14/2022 14:15:17","N","21067.48281829","25554.10955714","12698.24463844","1808.58171463","1950.22785758","0","757.76288223","782.70245933","439.79998779","23276.1569"
"06/14/2022 14:30:18","N","21168.2031927","25549.79804324","12697.94610786","1807.57614278","1945.63518095","0","757.89257621","782.62381553","439.79998779","23697.61724"
"06/14/2022 14:45:17","N","21451.20544146","25594.63106822","12696.68741035","1837.23140239","1954.0262022","0","757.98108863","782.92405319","439.79998779","23716.09984"
"06/14/2022 15:00:22","N","21047.43977927","25695.87555598","12722.40216636","1788.60257005","1956.96569204","0","845.98237228","868.84101104","509.79998779","23735.82616"
"06/14/2022 15:15:19","N","21654.68733692","25633.17825221","12696.20505332","1780.72431278","1938.51546955","0","845.41062164","868.11209297","509.79998779","23964.11105"
"06/14/2022 15:30:19","N","21411.55047702","25636.34530925","12719.53512001","1806.22150325","1941.94072818","0","845.90918922","868.76758575","509.79998779","23976.90743"
"06/14/2022 15:45:18","N","21538.96101855","25755.30586527","12716.0852375","1788.1694951","1948.45887422","0","845.16214752","867.98235321","509.79998779","23920.96722"
"06/14/2022 16:00:23","N","21586.24664782","25811.84139537","12757.04193687","1787.61212062","1945.69215297","0","844.67690086","869.40505409","509.79998779","24086.70935"
"06/14/2022 16:15:19","N","21617.79979037","25776.48041057","12748.27475166","1777.66392374","1951.19207811","0","845.45783042","870.10708045","509.79998779","23983.99696"
"06/14/2022 16:30:21","N","21572.40795993","25794.24426555","12751.1321125","1791.44252824","1964.63989686","0","844.85272789","869.30813598","509.79998779","24181.44727"
"06/14/2022 16:45:17","N","21478.46664141","25731.94781397","12742.44970893","1767.22987866","1959.83390903","0","845.57156562","870.28076744","509.79998779","24081.08829"
"06/14/2022 17:00:31","N","21767.1326723","25667.59025859","12773.35961723","1842.87554407","1946.81927728","0","844.52332115","869.35005378","509.79998779","24229.23428"
"06/14/2022 17:15:19","N","21374.65691089","25022.73613643","12710.2898426","1855.89004039","1943.328372","0","845.08377456","871.70005226","509.79998779","23969.24608"
"06/14/2022 17:30:21","N","21497.49387073","24972.70274257","12695.44423103","1773.11781215","1930.65937137","0","845.94920921","871.98845672","509.79998779","24005.40567"
"06/14/2022 17:45:19","N","21444.96125698","24929.67788791","12726.90176582","1831.56066942","1922.90600633","0","845.9012432","872.24110221","509.79998779","24050.0899"
"06/14/2022 18:00:22","N","21401.44949483","24730.23671436","12694.19379472","1787.04990911","1916.41170263","0","845.51989936","872.69361114","508.6000061","23952.29507"
"06/14/2022 18:15:19","N","20812.94686483","24599.68622779","12686.9970746","1846.49680852","1917.5055747","0","845.41951942","872.72492599","508.6000061","23562.51233"
"06/14/2022 18:30:19","N","21004.92143296","24530.30054091","12659.8828969","1760.10985946","1911.45078659","0","844.51117134","872.39340591","508.6000061","23311.81898"
"06/14/2022 18:45:19","N","20816.80421971","24420.78099154","12672.24640703","1868.70117998","1908.0027318","0","842.01756381","870.12278556","508.6000061","23494.15343"
