"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/01/2021 00:00:17","N","18888.96358032","22756.49329872","13029.02656555","787.1217699","787.1217699","0","114.12255859","250.69999694","104","19859.69215"
"08/01/2021 00:15:11","N","18505.62236328","22347.07259864","12824.35106658","784.79178428","784.79178428","0","114.12341308","250.69999694","104","19500.79833"
"08/01/2021 00:30:13","N","18013.36687011","22080.72506446","12673.29799652","793.61732292","793.61732292","0","114.12216949","250.69999694","104","18967.8172"
"08/01/2021 00:45:12","N","17808.43522949","21764.20415992","12564.8506546","826.07172489","826.07172489","0","114.12190246","250.69999694","104","18784.10895"
"08/01/2021 01:00:16","N","16922.05772705","21995.89758796","12484.20191192","816.95200729","816.95200729","0","114.1221466","250.69999694","104","18579.23641"
"08/01/2021 01:15:11","N","15724.20193786","21487.88617439","12310.22821807","788.07181549","788.07181549","0","114.12287139","250.69999694","104","16842.76042"
"08/01/2021 01:30:13","N","15395.95154876","19724.65625495","11378.28046417","770.42761611","770.42761611","0","114.12200164","250.69999694","104","16334.18916"
"08/01/2021 01:45:11","N","14987.24592895","19404.55435676","11231.88129425","726.54114627","726.54114627","0","114.12090301","250.69999694","104","15986.28134"
"08/01/2021 02:00:16","N","14564.73192138","19439.0123722","11237.93828582","761.44563102","761.44563102","0","114.12071228","250.69999694","104","15539.32512"
"08/01/2021 02:15:11","N","14332.91739196","19426.16959877","11238.12364959","716.29266834","716.29266834","0","114.12063598","250.69999694","104","15279.19004"
"08/01/2021 02:30:12","N","14205.0362503","19426.06876869","11237.81682586","714.96578884","714.96578884","0","114.12048339","250.69999694","104","15089.02804"
"08/01/2021 02:45:12","N","14243.98067016","19424.5469181","11238.60744476","717.25463104","717.25463104","0","114.12055969","250.69999694","104","15057.99926"
"08/01/2021 03:00:17","N","14312.59640808","19432.11682624","11269.51074981","715.57332134","715.57332134","0","114.12065124","250.69999694","104","15132.10442"
"08/01/2021 03:15:12","N","14276.42518157","19414.34454841","11226.90436553","668.70518493","668.70518493","0","114.12065124","250.69999694","104","14971.11866"
"08/01/2021 03:30:12","N","14200.60585327","19408.37622566","11234.44527435","650.32509517","650.32509517","0","114.12045288","250.69999694","104","14924.42629"
"08/01/2021 03:45:13","N","13834.90841979","19410.15527839","11237.00852203","636.79849672","636.79849672","0","114.11996459","250.69999694","104","14650.57193"
"08/01/2021 04:00:19","N","13935.09975357","19416.27480049","11251.96170806","647.29854679","647.29854679","0","114.12003326","250.69999694","104","14625.97842"
"08/01/2021 04:15:11","N","13676.83936614","19439.20253486","11227.16623687","627.9463272","627.9463272","0","114.11985778","250.69999694","104","14530.99793"
"08/01/2021 04:30:13","N","13469.4746582","19438.56526679","11229.13898468","627.19101476","627.19101476","0","114.11990356","250.69999694","104","14222.61707"
"08/01/2021 04:45:11","N","13294.50699348","19437.42372627","11227.46482086","611.90404033","611.90404033","0","114.11971282","250.69999694","104","14001.61137"
"08/01/2021 05:00:17","N","13197.55136795","19401.68052406","11225.89984893","575.11274361","575.11274361","0","114.11958312","250.69999694","104","13860.30478"
"08/01/2021 05:15:12","N","13012.65759963","19419.70878334","11232.90079498","566.11903786","566.11903786","0","114.11920166","250.69999694","104","13702.49667"
"08/01/2021 05:30:12","N","12995.18559188","19418.90885658","11232.54608917","523.13912439","523.13912439","0","114.11917114","250.69999694","104","13580.49667"
"08/01/2021 05:45:13","N","12911.49195404","19403.43119544","11213.18219757","514.80011081","514.80011081","0","114.11903381","250.69999694","104","13517.09414"
"08/01/2021 06:00:17","N","12850.21615524","19329.27888984","11246.31778717","512.31980514","512.31980514","0","114.11881256","250.69999694","104","13501.22464"
"08/01/2021 06:15:08","N","13087.11843795","19337.3088581","11245.56275177","481.23988485","481.23988485","0","114.11945343","250.69999694","104","13685.70733"
"08/01/2021 06:30:08","N","13070.8398468","19651.9911396","11393.58353424","453.23241758","453.23241758","0","114.11917877","250.69999694","104","13599.66601"
"08/01/2021 06:45:08","N","12925.84934472","19638.06870698","11375.72810745","461.89432883","461.89432883","0","114.11874389","250.69999694","104","13552.19417"
"08/01/2021 07:00:12","N","12875.048415","19901.93645554","11465.85501861","485.02989673","485.02989673","0","114.1177597","250.69999694","104","13405.14876"
"08/01/2021 07:15:07","N","13262.92064895","19947.32685889","11501.18262481","452.1341474","452.1341474","0","114.11929321","250.69999694","104","13830.99546"
"08/01/2021 07:30:08","N","13860.62804025","20125.85519784","11597.13562774","408.57253694","408.57253694","0","114.12001037","250.69999694","104","14392.7429"
"08/01/2021 07:45:07","N","14388.82687216","20692.60962324","11886.35559844","355.41106885","355.41106885","0","114.12007904","250.69999694","104","14716.84731"
"08/01/2021 08:00:13","N","14871.74574195","21076.18241321","12086.08759307","357.51149135","357.51149135","0","114.12020874","250.69999694","104","15207.5431"
"08/01/2021 08:15:09","N","15312.21866535","21304.66795563","12032.36359405","299.92730796","299.92730796","0","114.12081146","250.69999694","104","15515.37809"
"08/01/2021 08:30:08","N","16287.09744262","21937.271986","12296.78263092","278.4018177","278.4018177","0","114.1213684","250.69999694","104","16389.1845"
"08/01/2021 08:45:07","N","17080.99005459","23467.79269551","13065.50034332","216.88032379","216.88032379","0","114.12122344","250.69999694","104","17061.37328"
"08/01/2021 09:00:13","N","17644.91195892","23467.32467102","13057.57796478","179.10041234","179.10041234","0","114.12058258","250.69999694","104","17645.77968"
"08/01/2021 09:15:08","N","18053.54598855","24562.27873944","13508.83300018","151.92106594","151.92106594","0","114.1209259","250.69999694","104","18124.85523"
"08/01/2021 09:30:08","N","18996.93289184","24685.23679923","13445.65746307","130.98074185","130.98074185","0","114.12166595","250.69999694","104","18995.31065"
"08/01/2021 09:45:08","N","19475.94387816","24720.75985526","13449.28881835","158.83061752","158.83061752","0","114.12187957","250.69999694","104","19590.08097"
"08/01/2021 10:00:12","N","20098.17810773","24795.38507651","13639.28019714","166.4967686","166.4967686","0","114.1222229","250.69999694","104","20225.55546"
"08/01/2021 10:15:07","N","21001.95134353","25346.68617057","13765.93769836","235.03122649","235.03122649","0","114.12407684","250.69999694","104","21103.18842"
"08/01/2021 10:30:07","N","21316.82046508","25591.42427253","13760.04023742","249.5954071","249.5954071","0","114.1248703","250.69999694","104","21505.4668"
"08/01/2021 10:45:07","N","21471.17464828","25395.56445884","13745.25544738","228.38670045","228.38670045","0","114.12649536","250.69999694","104","21678.11243"
"08/01/2021 11:00:12","N","21507.00345229","25991.93232726","13754.46217346","209.34239822","209.34239822","0","114.12578582","250.69999694","104","21742.94631"
"08/01/2021 11:15:07","N","22148.14373257","25939.07593726","13836.76359558","238.87983043","238.87983043","0","114.12878417","250.69999694","104","22380.3439"
"08/01/2021 11:30:08","N","22447.88781261","26452.83985709","13904.15136432","231.62825446","231.62825446","0","114.12837219","250.69999694","104","22539.70485"
"08/01/2021 11:45:08","N","22484.51255511","26700.25837134","13961.61471271","221.82570941","221.82570941","0","114.12779998","250.69999694","104","22707.18927"
"08/01/2021 12:00:12","N","23126.01205539","26746.18900489","13988.30724811","184.51147792","184.51147792","0","114.1290512","250.69999694","104","23212.84297"
"08/01/2021 12:15:07","N","23504.3832941","26877.86681556","13962.93590259","210.12829989","210.12829989","0","114.1287918","250.69999694","104","23617.64538"
"08/01/2021 12:30:07","N","23690.52073001","27125.61837958","14038.87658405","234.0270133","234.0270133","0","114.12874603","250.69999694","104","23921.78578"
"08/01/2021 12:45:07","N","23866.41351032","27094.78064155","14043.05861377","242.64536261","242.64536261","0","114.12959289","250.69999694","104","24216.22439"
"08/01/2021 13:00:11","N","24174.72866534","27557.24590872","14042.26806354","245.42709183","245.42709183","0","114.12905883","250.69999694","104","24157.79091"
"08/01/2021 13:15:07","N","24505.5602188","27544.78941535","14043.12740421","248.87688517","248.87688517","0","115.12931823","250.69999694","104","24714.92342"
