"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/01/2021 09:45:08","N","38424.80630576","51548.27333593","27137.31662034","6290.27004082","6291.03874082",".23199999","3216.65503129","3235.64828237","6.10001002","4056.51361667","4388.11664662","2944.87896768","51561.96133"
"08/01/2021 10:00:12","N","39596.22532486","51359.98049116","27302.78548192","5798.38977973","5799.13613026",".18999999","3575.74712771","3594.26254886","6.10001002","4056.62599604","4479.61546269","2943.69818154","52663.55001"
"08/01/2021 10:15:07","N","41703.56285703","52763.3638544","27731.86969757","5272.73937367","5273.17607366",".18999999","3413.07859331","3429.72903448","6.10001002","4136.30287313","4479.75690404","2942.97802774","53931.24442"
"08/01/2021 10:30:07","N","42531.39186835","53012.69037842","27730.54467773","5040.51511615","5040.81215066",".18999999","3625.44006228","3636.3944137","6.10001002","4134.41350424","4476.69765416","2939.97552529","54952.87214"
"08/01/2021 10:45:07","N","43646.84209394","53336.08369421","28165.96784973","4841.86251077","4842.00191077",".18999999","3761.18569314","3777.41633641","6.10001002","4128.05167172","4469.79367009","2933.1790165","55977.96"
"08/01/2021 11:00:12","N","43913.12772357","54634.40774559","28709.89122867","4924.98213831","4925.96233836",".18999999","4325.36721479","4321.68365633","6.10001002","4092.59502128","4437.74477423","2939.58600676","57010.99516"
"08/01/2021 11:15:07","N","45619.59773483","54835.10756552","28851.16087341","4849.6891873","4849.79058732",".18999999","4167.4684956","4176.34372925","6.10001002","4109.38617729","4443.55731535","2949.97782088","58306.08136"
"08/01/2021 11:30:08","N","46387.88018512","55635.26806139","29074.82800006","4802.42324063","4802.79114065",".44999998","4158.79417586","4179.02083182","6.10001002","4100.08957678","4425.43354494","2942.74285543","59160.24565"
"08/01/2021 11:45:08","N","46847.30167675","56433.00475287","29488.71881628","4932.93740627","4933.1528115",".09999999","4526.40121722","4547.86950182","6.10001002","4102.24486044","4426.48814971","2942.68592132","60170.13945"
"08/01/2021 12:00:12","N","48328.40978312","56685.23971652","29538.7920618","4798.8741367","4799.38182391","0","4297.16521513","4318.71611654","6.10001002","4086.56606754","4404.67578584","2929.06458342","61104.75479"
"08/01/2021 12:15:07","N","48787.46943664","57201.29675126","29789.13612651","4947.64950487","4948.14690491",".40999999","4296.4440521","4319.38695466","6.10001002","4090.60968806","4409.20999283","2934.48438323","61826.6756"
"08/01/2021 12:30:07","N","49123.89028668","57460.87809228","29908.53046464","5234.33620492","5234.68360487","0","4388.58717095","4411.69607961","6.10001002","4090.21086589","4406.45614981","2934.12384856","62628.56171"
"08/01/2021 12:45:07","N","49890.5864284","57467.38022804","29926.25205135","5596.98874703","5597.42714849","0","4055.78968107","4079.45654165","6.10001002","4072.83454323","4394.37607009","2917.90406096","63306.70786"
"08/01/2021 13:00:11","N","50392.41309511","58385.43387806","30252.57068634","5887.29550155","5887.29550155","0","4046.18013334","4057.61736536","6.10001002","4040.6515245","4362.71619612","2925.22541106","64103.25039"
"08/01/2021 13:15:07","N","51169.17485749","58432.53478372","30294.53823757","5991.2018961","5991.2018961","0","3980.8009516","4004.15204107","6.10001002","4040.05854005","4349.97130186","2927.84351409","64876.16662"
"08/01/2021 13:30:08","N","50991.79622292","58519.63014245","30251.46797013","6362.616291","6362.61710206","0","4048.90668034","4047.55217289","6.10001002","4045.57632858","4354.11452681","2924.70368255","65239.62014"
"08/01/2021 13:45:08","N","51286.49564754","58528.77925455","30244.52049922","6548.83478894","6548.7728007","1.55268967","4120.11244916","4120.70047235","6.10001002","4051.22088714","4356.1225167","2931.78339446","65822.28917"
"08/01/2021 14:00:13","N","50704.15151405","58684.92362308","30328.11899924","7003.99714532","7004.06576219",".36268973","4294.51460886","4318.12247323","6.10001002","4091.4630412","4398.9201966","2948.64356292","66001.73704"
"08/01/2021 14:15:07","N","50647.9591546","58528.87882471","30277.15628576","7577.39605822","7578.22740002",".31","4109.58394932","4127.08164811","6.10001002","4108.37068121","4403.34310741","2949.29578567","66360.9228"
"08/01/2021 14:30:08","N","51435.54945826","58551.68614363","30286.32420444","7886.09309691","7886.19969696","0","3660.42270851","3682.09934043","6.10001002","4120.68516673","4442.13010616","2954.95484329","66855.45371"
"08/01/2021 14:45:07","N","51160.28412008","57943.64199638","30257.58136916","8388.17837748","8388.99839577",".25999999","3406.75149393","3425.84049272","6.10001002","4127.88143097","4445.95147914","2951.40076614","67017.598"
"08/01/2021 15:00:12","N","51198.64763116","58183.13161206","30252.08587741","8364.9492212","8365.14612119",".18999999","3523.98053818","3548.68419915","6.10001002","4107.03306604","4406.27358455","2954.71558547","67063.84399"
"08/01/2021 15:15:11","N","51365.7069447","58166.71318364","30220.17636203","8587.21653971","8789.54960403",".18999999","3319.76140832","3329.98550558","6.10001002","4134.94100711","4443.7435171","2953.29737258","67271.05731"
"08/01/2021 15:30:13","N","51483.58406329","58718.45174431","30273.30954456","8533.19492936","8770.29668259",".12999999","3036.0994023","3059.37849795","6.10001002","4127.41104208","4440.57625026","2953.13233352","66996.97179"
"08/01/2021 15:45:13","N","51234.85869622","58727.53054141","30275.66172027","8479.3260428","8767.53926295",".48999998","2932.87152206","2956.11639225","6.10001002","4142.91522053","4445.14014644","2957.33320022","66632.55456"
"08/01/2021 16:00:17","N","51734.69309377","58909.94297587","30398.25038528","8214.85931855","8559.29955484",".04999999","2601.93998117","2624.96275015","6.10001002","4135.07624844","4427.42702312","2946.45374465","66474.57934"
"08/01/2021 16:15:12","N","51069.18254327","58784.2127856","30343.7326641","8414.98306161","8938.94166298",".04999999","2354.56397817","2377.69099233","6.10001002","4133.51972773","4424.98007793","2945.63074661","66011.18297"
"08/01/2021 16:30:12","N","50908.6761064","58818.39133632","30347.11488246","8618.65198611","9271.85329829","0","2049.20527157","2057.22043213","6.10001002","4139.57144225","4424.98597163","2949.15003372","65678.41545"
"08/01/2021 16:45:13","N","50140.18975639","58888.73324716","30370.95351886","8638.61707375","9409.43162295","0","2088.48794956","2110.51345367","6.10001002","4083.89718907","4340.56254024","2947.71235061","65118.61984"
"08/01/2021 17:00:20","N","49601.2552638","58911.19477117","30426.65600681","9031.32604772","9926.14099985","0","1777.70925674","1798.66162643","6.10001002","4129.88901396","4406.10789317","2945.7489717","64665.03997"
"08/01/2021 17:15:12","N","49623.34416079","58668.95541453","30307.13631081","8653.25516862","9620.452105","0","1729.52503859","1750.46598899","6.10001002","4121.84907358","4403.58481867","2944.03522551","63980.67399"
"08/01/2021 17:30:12","N","50076.63332271","58308.0902189","30277.60391807","8119.03367368","9124.34742704","0","1682.32933676","1702.67744982","6.10001002","4101.09207383","4393.56757948","2940.09734514","63906.22894"
"08/01/2021 17:45:13","N","49870.88212347","58205.12193572","30242.05697059","7980.62145302","8966.74976704","0","1708.20989912","1726.99580019","6.10001002","4110.36814773","4381.99864027","2943.33641985","63601.48054"
"08/01/2021 18:00:21","N","49574.27469539","58065.03219985","30266.78574943","7793.48318704","8781.25714405","0","1682.96095955","1699.69443142","6.10001002","4103.19166118","4371.44335768","2936.5951601","63109.35378"
"08/01/2021 18:15:12","N","48868.83688831","57378.15536451","30172.58941459","7754.48038893","8690.41390377","0","1614.46255075","1628.90716516","6.10001002","4103.5090317","4357.9116728","2934.1767641","62433.25286"
"08/01/2021 18:30:12","N","48702.16582012","57332.41895389","30260.3591175","7858.25359299","8831.23297169","0","1378.10877472","1388.88553577","6.10001002","4095.57245663","4348.09947416","2934.53484514","62042.90996"
"08/01/2021 18:45:13","N","48474.52484035","57233.3173151","30105.27820205","7630.95254153","8540.74704235","0","1220.55447663","1226.41214646","6.10001002","4097.63488341","4340.29052946","2938.1158388","61424.39257"
"08/01/2021 19:00:17","N","48036.6345663","57120.61478137","30016.27109336","7671.01743882","8570.18633835","0","1112.56118392","1114.0855751","6.10001002","4090.31934251","4333.91093275","2940.57338277","60853.89201"
"08/01/2021 19:15:11","N","47092.85726165","56721.62564849","29831.93998908","7820.32430325","8694.91150091",".02181764","1078.00696212","1079.5255025","6.10001002","4087.44308299","4322.58278486","2944.83661518","60190.59145"
"08/01/2021 19:30:12","N","47103.56477212","56672.61995983","29592.99410057","7605.1835353","8426.22881172",".02181764","850.37361179","852.05938135","6.10001002","4038.43765395","4266.77253649","2944.67675188","59499.06982"
"08/01/2021 19:45:13","N","46947.15099406","56683.25300621","29597.69724655","7348.67174292","7999.0063852",".93181764","531.77525275","534.14921229","6.10001002","4038.37570714","4264.16318247","2943.93639544","58895.90123"
"08/01/2021 20:00:18","N","47193.72624611","56296.92332887","29154.73443508","7124.4337149","7473.99584869",".46181764","358.46752013","359.2779201","6.10001002","4027.43208061","4256.47318146","2950.81547263","58564.48402"
"08/01/2021 20:15:12","N","47624.54951453","56184.04537343","29502.23076486","6571.42310951","6729.93505905",".02181764","126.83892563","127.23892559","6.10001002","4028.93185442","4255.54003474","2952.77573875","58123.72965"
"08/01/2021 20:30:12","N","47742.14376735","56106.65850901","29439.78190517","6407.42867188","6543.64864068",".02181764","27.11027131","27.21027131",".00001","4024.34995696","4213.95148227","2954.07597068","58042.09608"
"08/01/2021 20:45:12","N","47968.45613813","55845.77310872","29309.07153129","5989.57117565","6013.25314244",".02181764","1.89722682","2.00051082",".00001","4025.29863726","4210.90829608","2952.29679587","57757.76831"
"08/01/2021 21:00:18","N","47108.74276781","55551.3547213","29337.52567911","6186.03716769","6186.03716387",".02181764","1.6425979","1.7425979",".00001","4032.59150555","4217.66454837","2959.33860496","57501.39224"
"08/01/2021 21:15:11","N","46432.02558541","54317.05727005","28752.57916688","6399.49628456","6399.49628456",".09529349","1.60722681","1.70722681",".00001","4025.87875136","4217.18541285","2960.49821189","57056.21553"
"08/01/2021 21:30:12","N","45782.28818845","53797.92107701","28567.86022615","6504.43256343","6504.43256343","0","1.72722681","1.82722681",".00001","4013.71211242","4209.13187167","2957.13975242","56468.08861"
"08/01/2021 21:45:12","N","44970.6267572","53681.11101913","28623.3274334","6643.3840399","6676.98854354","0","1.50000002","1.60003002",".00001","4011.82588174","4214.70807597","2962.72324851","55874.42853"
"08/01/2021 22:00:16","N","44289.93376338","53251.76577043","28327.34745991","6579.70291362","6594.93341432","0","1.50000002","1.60003002",".00001","3969.53854099","4219.65381071","2962.97904685","55047.50678"
"08/01/2021 22:15:12","N","43619.33183801","51714.34045791","27548.06195652","6607.07698439","6607.08134668","0","1.66980469","1.7698347",".00001","3974.6001492","4221.04718229","2964.797748","54316.55593"
"08/01/2021 22:30:14","N","42899.74445551","51303.87685799","27248.08078831","6441.25008532","6441.25008532","0","1.66980469","2.16983464",".00001","3978.76149625","4227.92755911","2967.27815571","53502.49174"
"08/01/2021 22:45:13","N","42509.52610868","51232.77284717","27247.68500012","6135.99236944","6135.99236944","0","1.50000002","1.60003002",".00001","3976.66476143","4223.55828688","2966.96122459","52725.97092"
"08/01/2021 23:00:17","N","41651.48697769","50618.25894451","26689.20315539","6099.85133211","6104.62589876","0","1.50000002","1.60003002",".00001","3977.14222945","4222.92556402","2966.90051892","51981.76721"
"08/01/2021 23:15:12","N","40747.50943291","50502.7144823","26690.32434451","6035.43123297","6099.74019162","0","1.50000002","1.60003002",".00001","3983.22918368","4228.0282118","2972.68248919","51089.75734"
"08/01/2021 23:30:13","N","40241.5680598","50042.80243659","26642.1547507","5957.47333895","6126.7875427",".00499999","1.50000002","1.60003002",".00001","3977.00818914","4221.17395803","2967.14059475","50287.04914"
"08/01/2021 23:45:13","N","39474.85699784","49211.25629544","26195.88306796","5791.64488583","5900.96207832","0","1.50000002","1.60003002",".00001","3961.13303174","4205.61063978","2951.16024807","49384.70677"
