"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/01/2021 00:00:17","N","573","1226.69999694","119"
"08/01/2021 00:15:11","N","573","1226.69999694","119"
"08/01/2021 00:30:13","N","573","1226.69999694","119"
"08/01/2021 00:45:12","N","573","1226.69999694","119"
"08/01/2021 01:00:16","N","573","1226.69999694","119"
"08/01/2021 01:15:11","N","573","1226.69999694","119"
"08/01/2021 01:30:13","N","573","1226.69999694","119"
"08/01/2021 01:45:11","N","573","1226.69999694","119"
"08/01/2021 02:00:16","N","573","1226.69999694","119"
"08/01/2021 02:15:11","N","573","1226.69999694","119"
"08/01/2021 02:30:12","N","573","1226.69999694","119"
"08/01/2021 02:45:12","N","573","1226.69999694","119"
"08/01/2021 03:00:17","N","573","1226.69999694","119"
"08/01/2021 03:15:12","N","573","1226.69999694","119"
"08/01/2021 03:30:12","N","573","1226.69999694","119"
"08/01/2021 03:45:13","N","573","1226.69999694","119"
"08/01/2021 04:00:19","N","573","1226.69999694","119"
"08/01/2021 04:15:11","N","573","1226.69999694","119"
"08/01/2021 04:30:13","N","573","1226.69999694","119"
"08/01/2021 04:45:11","N","573","1226.69999694","119"
"08/01/2021 05:00:17","N","573","1226.69999694","119"
"08/01/2021 05:15:12","N","573","1226.69999694","119"
"08/01/2021 05:30:12","N","573","1226.69999694","119"
"08/01/2021 05:45:13","N","573","1226.69999694","119"
"08/01/2021 06:00:17","N","573","1226.69999694","119"
"08/01/2021 06:15:08","N","573","1226.69999694","119"
"08/01/2021 06:30:08","N","573","1226.69999694","119"
"08/01/2021 06:45:08","N","573","1226.69999694","119"
"08/01/2021 07:00:12","N","573","1226.69999694","119"
"08/01/2021 07:15:07","N","573","1226.69999694","119"
"08/01/2021 07:30:08","N","573","1226.69999694","119"
"08/01/2021 07:45:07","N","573","1226.69999694","119"
"08/01/2021 08:00:13","N","573","1226.69999694","119"
"08/01/2021 08:15:09","N","573","1226.69999694","119"
"08/01/2021 08:30:08","N","573","1226.69999694","119"
"08/01/2021 08:45:07","N","573","1226.69999694","119"
"08/01/2021 09:00:13","N","573","1226.69999694","119"
"08/01/2021 09:15:08","N","573","1226.69999694","119"
"08/01/2021 09:30:08","N","573","1226.69999694","119"
"08/01/2021 09:45:08","N","573","1226.69999694","119"
"08/01/2021 10:00:12","N","573","1226.69999694","119"
"08/01/2021 10:15:07","N","573","1226.69999694","119"
"08/01/2021 10:30:07","N","573","1226.69999694","119"
"08/01/2021 10:45:07","N","573","1226.69999694","119"
"08/01/2021 11:00:12","N","573","1226.69999694","119"
"08/01/2021 11:15:07","N","573","1226.69999694","119"
"08/01/2021 11:30:08","N","573","1226.69999694","119"
"08/01/2021 11:45:08","N","573","1226.69999694","119"
"08/01/2021 12:00:12","N","573","1226.69999694","119"
"08/01/2021 12:15:07","N","573","1226.69999694","119"
"08/01/2021 12:30:07","N","573","1226.69999694","119"
"08/01/2021 12:45:07","N","573","1226.69999694","119"
"08/01/2021 13:00:11","N","573","1226.69999694","119"
"08/01/2021 13:15:07","N","573","1226.69999694","120"
"08/01/2021 13:30:08","N","573","1226.69999694","125"
"08/01/2021 13:45:08","N","573","1226.69999694","129"
"08/01/2021 14:00:13","N","573","1270.69999694","172"
"08/01/2021 14:15:07","N","573","1270.69999694","177"
"08/01/2021 14:30:08","N","573","1270.69999694","182"
"08/01/2021 14:45:07","N","573","1270.69999694","186"
"08/01/2021 15:00:12","N","573","1270.69999694","187"
"08/01/2021 15:15:11","N","573","1270.69999694","187"
"08/01/2021 15:30:13","N","573","1270.69999694","187"
"08/01/2021 15:45:13","N","573","1270.69999694","187"
"08/01/2021 16:00:17","N","573","1270.69999694","187"
"08/01/2021 16:15:12","N","573","1270.69999694","187"
"08/01/2021 16:30:12","N","573","1270.69999694","187"
"08/01/2021 16:45:13","N","573","1270.69999694","187"
"08/01/2021 17:00:20","N","573","1270.69999694","187"
"08/01/2021 17:15:12","N","573","1270.69999694","187"
"08/01/2021 17:30:12","N","573","1270.69999694","187"
"08/01/2021 17:45:13","N","573","1270.69999694","187"
"08/01/2021 18:00:21","N","573","1270.69999694","187"
"08/01/2021 18:15:12","N","573","1270.69999694","187"
"08/01/2021 18:30:12","N","573","1270.69999694","187"
"08/01/2021 18:45:13","N","573","1270.69999694","187"
"08/01/2021 19:00:17","N","573","1270.69999694","187"
"08/01/2021 19:15:11","N","573","1270.69999694","187"
"08/01/2021 19:30:12","N","573","1270.69999694","187"
"08/01/2021 19:45:13","N","573","1270.69999694","187"
"08/01/2021 20:00:18","N","573","1270.69999694","187"
"08/01/2021 20:15:12","N","573","1270.69999694","185.1"
"08/01/2021 20:30:12","N","573","1270.69999694","180.1"
"08/01/2021 20:45:12","N","573","1270.69999694","176.1"
"08/01/2021 21:00:18","N","573","1270.69999694","171.1"
"08/01/2021 21:15:11","N","573","1270.69999694","166.1"
"08/01/2021 21:30:12","N","573","1270.69999694","162"
"08/01/2021 21:45:12","N","573","1270.69999694","157.1"
"08/01/2021 22:00:16","N","573","1226.69999694","119"
"08/01/2021 22:15:12","N","573","1226.69999694","119"
"08/01/2021 22:30:14","N","573","1226.69999694","119"
"08/01/2021 22:45:13","N","573","1226.69999694","119"
"08/01/2021 23:00:17","N","573","1226.69999694","119"
"08/01/2021 23:15:12","N","573","1226.69999694","119"
"08/01/2021 23:30:13","N","573","1226.69999694","119"
"08/01/2021 23:45:13","N","573","1226.69999694","119"
