"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/01/2021 00:00:17","N","19859.70582","0","19859.70582"
"08/01/2021 00:15:11","N","19500.80438","0","19500.80438"
"08/01/2021 00:30:13","N","18967.82325","0","18967.82325"
"08/01/2021 00:45:12","N","18784.11444","0","18784.11444"
"08/01/2021 01:00:16","N","18579.28363","0","18579.28363"
"08/01/2021 01:15:11","N","16842.76591","0","16842.76591"
"08/01/2021 01:30:13","N","16334.23327","0","16334.23327"
"08/01/2021 01:45:11","N","15986.29882","0","15986.29882"
"08/01/2021 02:00:16","N","15539.35442","0","15539.35442"
"08/01/2021 02:15:11","N","15279.21172","0","15279.21172"
"08/01/2021 02:30:12","N","15089.06534","0","15089.06534"
"08/01/2021 02:45:12","N","15058.05018","0","15058.05018"
"08/01/2021 03:00:17","N","15132.1219","0","15132.1219"
"08/01/2021 03:15:12","N","14971.14796","0","14971.14796"
"08/01/2021 03:30:12","N","14924.4594","0","14924.4594"
"08/01/2021 03:45:13","N","14650.59742","0","14650.59742"
"08/01/2021 04:00:19","N","14626.01153","0","14626.01153"
"08/01/2021 04:15:11","N","14531.01541","0","14531.01541"
"08/01/2021 04:30:13","N","14222.64256","0","14222.64256"
"08/01/2021 04:45:11","N","14001.64067","0","14001.64067"
"08/01/2021 05:00:17","N","13860.32226","0","13860.32226"
"08/01/2021 05:15:12","N","13702.52597","0","13702.52597"
"08/01/2021 05:30:12","N","13580.55226","0","13580.55226"
"08/01/2021 05:45:13","N","13517.14287","0","13517.14287"
"08/01/2021 06:00:17","N","13501.27337","0","13501.27337"
"08/01/2021 06:15:08","N","13685.74463","0","13685.74463"
"08/01/2021 06:30:08","N","13599.74103","0","13599.74103"
"08/01/2021 06:45:08","N","13552.21165","0","13552.21165"
"08/01/2021 07:00:12","N","13405.2093","0","13405.2093"
"08/01/2021 07:15:07","N","13831.056","0","13831.056"
"08/01/2021 07:30:08","N","14392.79163","0","14392.79163"
"08/01/2021 07:45:07","N","14716.90785","0","14716.90785"
"08/01/2021 08:00:13","N","15207.5804","0","15207.5804"
"08/01/2021 08:15:09","N","15515.42301","0","15515.42301"
"08/01/2021 08:30:08","N","16389.23323","0","16389.23323"
"08/01/2021 08:45:07","N","17061.37877","0","17061.37877"
"08/01/2021 09:00:13","N","17645.78517","0","17645.78517"
"08/01/2021 09:15:08","N","18124.86072","0","18124.86072"
"08/01/2021 09:30:08","N","18995.36243","0","18995.36243"
"08/01/2021 09:45:08","N","19590.08646","0","19590.08646"
"08/01/2021 10:00:12","N","20225.58476","0","20225.58476"
"08/01/2021 10:15:07","N","21103.2059","0","21103.2059"
"08/01/2021 10:30:07","N","21505.4961","0","21505.4961"
"08/01/2021 10:45:07","N","21678.13792","0","21678.13792"
"08/01/2021 11:00:12","N","21742.95998","0","21742.95998"
"08/01/2021 11:15:07","N","22380.36138","0","22380.36138"
"08/01/2021 11:30:08","N","22539.72653","0","22539.72653"
"08/01/2021 11:45:08","N","22707.19913","0","22707.19913"
"08/01/2021 12:00:12","N","23212.84902","0","23212.84902"
"08/01/2021 12:15:07","N","23617.66286","0","23617.66286"
"08/01/2021 12:30:07","N","23921.80326","0","23921.80326"
"08/01/2021 12:45:07","N","24216.23044","0","24216.23044"
"08/01/2021 13:00:11","N","24157.80458","0","24157.80458"
"08/01/2021 13:15:07","N","24714.9409","0","24714.9409"
"08/01/2021 13:30:08","N","24711.40145","0","24711.40145"
"08/01/2021 13:45:08","N","24928.85878","0","24928.85878"
"08/01/2021 14:00:13","N","24756.82991","0","24756.82991"
"08/01/2021 14:15:07","N","24758.19066","0","24758.19066"
"08/01/2021 14:30:08","N","24903.51676","0","24903.51676"
"08/01/2021 14:45:07","N","24871.29104","0","24871.29104"
"08/01/2021 15:00:12","N","24814.29474","0","24814.29474"
"08/01/2021 15:15:11","N","24810.19355","0","24810.19355"
"08/01/2021 15:30:13","N","24805.35003","0","24805.35003"
"08/01/2021 15:45:13","N","24676.64075","0","24676.64075"
"08/01/2021 16:00:17","N","24855.02141","0","24855.02141"
"08/01/2021 16:15:12","N","24703.63996","0","24703.63996"
"08/01/2021 16:30:12","N","24659.23827","0","24659.23827"
"08/01/2021 16:45:13","N","24481.86175","0","24481.86175"
"08/01/2021 17:00:20","N","24332.5027","0","24332.5027"
"08/01/2021 17:15:12","N","23965.49524","0","23965.49524"
"08/01/2021 17:30:12","N","24065.30929","0","24065.30929"
"08/01/2021 17:45:13","N","24071.35936","0","24071.35936"
"08/01/2021 18:00:21","N","23972.44193","0","23972.44193"
"08/01/2021 18:15:12","N","23812.27957","0","23812.27957"
"08/01/2021 18:30:12","N","23704.03221","0","23704.03221"
"08/01/2021 18:45:13","N","23696.42247","0","23696.42247"
"08/01/2021 19:00:17","N","23539.79935","0","23539.79935"
"08/01/2021 19:15:11","N","23245.12571","0","23245.12571"
"08/01/2021 19:30:12","N","23163.00005","0","23163.00005"
"08/01/2021 19:45:13","N","23239.49025","0","23239.49025"
"08/01/2021 20:00:18","N","23297.05684","0","23297.05684"
"08/01/2021 20:15:12","N","23399.80382","0","23399.80382"
"08/01/2021 20:30:12","N","23375.8601","0","23375.8601"
"08/01/2021 20:45:12","N","23644.45574","0","23644.45574"
"08/01/2021 21:00:18","N","23455.98201","0","23455.98201"
"08/01/2021 21:15:11","N","22966.81405","0","22966.81405"
"08/01/2021 21:30:12","N","22941.18477","0","22941.18477"
"08/01/2021 21:45:12","N","22709.07411","0","22709.07411"
"08/01/2021 22:00:16","N","22402.91935","0","22402.91935"
"08/01/2021 22:15:12","N","21964.21626","0","21964.21626"
"08/01/2021 22:30:14","N","21634.17094","0","21634.17094"
"08/01/2021 22:45:13","N","21289.14899","0","21289.14899"
"08/01/2021 23:00:17","N","20908.15924","0","20908.15924"
"08/01/2021 23:15:12","N","20602.12897","0","20602.12897"
"08/01/2021 23:30:13","N","20280.09147","0","20280.09147"
