"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/01/2021 00:00:17","N","9120.72031006","11916.64876518","7155.62447571","33.62202453","33.62202453","0","514.38966581","562.85394716","499.15394818","9705.62929"
"08/01/2021 00:15:11","N","9106.93082509","11899.17264137","7085.03504014","37.58249282","37.58249282","0","510.56772932","559.59999847","499.79999923","9667.47264"
"08/01/2021 00:30:13","N","8951.15572283","11899.17264137","7078.43504011","42.05646133","42.05646133","0","513.06946328","561.59999847","501.79999923","9659.5064"
"08/01/2021 00:45:12","N","8674.81529066","11631.56109962","6838.73679792","40.56837081","40.56837081","0","518.47249181","559.59999847","507.29999923","9381.10313"
"08/01/2021 01:00:16","N","8559.67754237","11581.27264747","6772.83504028","36.18085861","36.18085861","0","528.44934951","563.59999847","513.89999961","9097.35235"
"08/01/2021 01:15:11","N","8619.68365018","11580.27264747","6774.23503418","34.20118331","34.20118331","0","533.79073884","564.59999847","521.5","9160.66361"
"08/01/2021 01:30:13","N","8437.23313277","10877.27264747","6196.14833374","35.89315414","35.89315414","0","546.01581537","563.59999847","535.59999847","9126.05158"
"08/01/2021 01:45:11","N","8321.10773461","10875.62264785","6196.14833374","42.20411682","42.20411682","0","547.21917488","563.59999847","535.59999847","8937.25679"
"08/01/2021 02:00:16","N","7951.56011924","10887.17264614","6194.53503417","44.1198883","44.1198883","0","549.84939862","567.59999847","539.59999847","8672.24694"
"08/01/2021 02:15:11","N","7854.14831051","10889.17264614","6229.08535766","39.3586502","39.3586502","0","548.97916158","566.59999847","538.59999847","8468.17576"
"08/01/2021 02:30:12","N","7404.75714383","10891.17264614","6239.44833374","33.38863372","33.38863372","0","551.74339187","569.59999847","541.59999847","8064.81234"
"08/01/2021 02:45:12","N","7415.25743386","10894.17264614","6239.44833374","31.35504341","31.35504341","0","554.85755169","571.59999847","543.59999847","8010.413"
"08/01/2021 03:00:17","N","7594.85494456","10915.17264614","6263.14834594","23.63781356","23.63781356","0","504.30140904","521.19999694","492","7976.23878"
"08/01/2021 03:15:12","N","7445.41080317","10914.17264614","6253.24835205","17.41378974","17.41378974","0","504.90287987","523.19999694","494","8040.63746"
"08/01/2021 03:30:12","N","7204.99432907","10914.17264614","6249.53497314","10.8758831","10.8758831","0","504.26336792","522.19999694","493","7827.8014"
"08/01/2021 03:45:13","N","7103.58549115","10916.17264614","6259.14434814","11.99270153","11.99270153","0","505.82399589","524.19999694","495","7673.26667"
"08/01/2021 04:00:19","N","7111.53172931","10880.87265071","6229.0483551","16.62519645","16.62519645","0","554.91633506","572.59999847","495.20000004","7637.49567"
"08/01/2021 04:15:11","N","7059.05331358","10879.87265071","6224.99035644","15.62087154","15.62087154","0","549.48401761","567.59999847","506.10000038","7632.85627"
"08/01/2021 04:30:13","N","7070.87068698","10879.87265071","6226.60432434","16.79112625","16.79112625","0","550.63372917","568.59999847","507.10000038","7605.26204"
"08/01/2021 04:45:11","N","7018.01880345","10878.87265071","6225.47806549","18.36522674","18.36522674","0","549.70039359","567.59999847","506.10000038","7599.01945"
"08/01/2021 05:00:17","N","7011.98361608","10888.27265224","6230.27427673","18.84037399","18.84037399","0","551.61045642","574.59999847","517.10000038","7572.20749"
"08/01/2021 05:15:12","N","7030.99958703","10888.27265224","6232.6350708","19.52392196","19.52392196","0","546.29328687","573.59999847","517.10000038","7612.37875"
"08/01/2021 05:30:12","N","7013.70951185","10888.27265224","6231.96333312","19.43112945","19.43112945","0","547.47114416","580.59999847","523.10000038","7589.1929"
"08/01/2021 05:45:13","N","6933.48487923","11275.28690395","6235.41233825","16.371109","16.371109","0","542.76935892","579.59999847","522.10000038","7530.29875"
"08/01/2021 06:00:17","N","7067.72952995","11232.48685512","6237.7483673","14.38718318","14.38718318","0","539.29520025","578.59999847","528.60000038","7456.98634"
"08/01/2021 06:15:08","N","7221.78549513","11242.48685512","6233.95337677","13.30556106","13.30556106","0","542.28560106","580.59999847","530.60000038","7731.26759"
"08/01/2021 06:30:08","N","7228.96832892","11246.48685512","6236.48432922","7.42073535","7.42073535","0","542.41945669","578.59999847","528.60000038","7797.76198"
"08/01/2021 06:45:08","N","7227.33837172","11243.48685512","6231.6663742","9.32163715","9.32163715","0","520.83475241","560.59999847","510.60000038","7747.80773"
"08/01/2021 07:00:12","N","7073.00361206","11362.68688688","6235.6483597","13.35991382","13.35991382","0","482.02042445","500.19999694","471","7664.51553"
"08/01/2021 07:15:07","N","7241.12453572","11371.58688688","6235.21035616","18.59724617","18.59724617","0","484.93896015","503.19999694","474","7728.70408"
"08/01/2021 07:30:08","N","7612.78655316","11362.68688688","6237.28536836","18.20201301","18.20201301","0","483.94210571","502.19999694","473","7942.59884"
"08/01/2021 07:45:07","N","7726.23105386","11375.78688668","6236.08535616","11.52654075","11.52654075","0","492.6440863","508.19999694","479","8169.54225"
"08/01/2021 08:00:13","N","7810.47870314","11600.58690071","6389.44834518","14.26544761","14.26544761","0","502.92442695","519.19999694","490","8205.18018"
"08/01/2021 08:15:09","N","7998.82211672","11301.88690185","6233.98538208","15.446208","15.446208","0","506.56185238","526.19999694","497","8524.62931"
"08/01/2021 08:30:08","N","8153.21716462","11346.78690528","6233.08531951","8.85396957","8.85396957","0","503.6865365","522.19999694","493","8639.01352"
"08/01/2021 08:45:07","N","8258.31246721","11356.98690223","6221.93505859","6.18449544","6.18449544","0","495.37621766","511.19999694","482","8787.12478"
"08/01/2021 09:00:13","N","8208.74939679","11324.68688725","6170.44836425","8.32736301","8.32736301","0","497.29470755","513.19999694","484","8807.46549"
"08/01/2021 09:15:08","N","8189.72946119","11329.78688573","6218.64833831","15.84855175","15.84855175","0","491.97769914","507.19999694","478","8760.07284"
