"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/01/2021 06:30:08","N","380.93349739","1265.28354374","376.60038231","8803.94509819","8804.78569821","0",".33299997",".87089969",".33329971","9147.9548"
"08/01/2021 06:45:08","N","380.45537849","1265.00542483","376.70038841","8802.31374335","8801.97772681",".68",".33299997","1.06889967",".33329971","9155.94432"
"08/01/2021 07:00:12","N","385.45103284","1269.23103596","377.96728295","8880.43887642","8880.57114902",".68",".33299997","1.06889967",".33329971","9239.93989"
"08/01/2021 07:15:07","N","385.87973637","1268.57974528","366.44853013","8489.43801765","8489.99066238","0",".33299997",".87089969",".33329971","8859.11777"
"08/01/2021 07:30:08","N","460.66876547","1343.56877435","369.94551783","7641.96257713","7642.52157714","0",".33299997",".87089969",".33329971","8082.12884"
"08/01/2021 07:45:07","N","636.40062657","1675.02754526","440.33664637","7053.86479206","7054.69831986","0",".33299997",".87089969",".33329971","7667.64936"
"08/01/2021 08:00:13","N","888.10340277","1932.82955872","472.10092554","6626.03087108","6626.02247112","0",".33299997",".87089969",".33329971","7488.2839"
"08/01/2021 08:15:09","N","1173.16468063","2266.62215844","453.29076014","6409.19558915","6410.09865006","0",".33299997",".87089969",".33329971","7556.04333"
"08/01/2021 08:30:08","N","1454.06079811","2578.52031117","501.1584054","5921.71933587","5921.76367028",".18999999",".33299997",".87089969",".33329971","7305.00451"
"08/01/2021 08:45:07","N","1942.70192584","3301.46460214","679.11453638","5382.17886623","5382.99536618",".18999999",".33299997",".87089969",".33329971","7303.41444"
"08/01/2021 09:00:13","N","2599.35558697","3912.52652746","755.81042872","4875.06767337","4875.44077985",".18999999",".33299997",".87089969",".33329971","7467.39888"
"08/01/2021 09:15:08","N","2861.7939346","4244.02797355","726.06937037","5074.28281272","5074.76141274",".18999999",".33299997",".87089969",".33329971","7932.23457"
"08/01/2021 09:30:08","N","3139.83991056","4136.55026775","785.72613917","4629.45466218","4629.66266213",".18999999",".33299997",".87089969",".33329971","7738.2693"
"08/01/2021 09:45:08","N","3424.76522072","4388.92764743","787.22513209","4311.47966143","4312.24836144",".23199999",".33299997",".87089969",".33329971","7701.1986"
"08/01/2021 10:00:12","N","3715.03287428","4618.72979396","795.55014429","3843.18420294","3843.93055347",".18999999",".33299997","10.23329933",".33329971","7524.79724"
"08/01/2021 10:15:07","N","3627.95024495","5051.60858064","927.4593545","3239.01368726","3239.45038725",".18999999",".33299997","10.23329933",".33329971","6819.8869"
"08/01/2021 10:30:07","N","3888.16143607","5280.33147525","920.77869043","3068.20699246","3068.50402697",".18999999",".33299997","10.23329933",".33329971","6897.11828"
"08/01/2021 10:45:07","N","4112.8476516","5476.29468166","946.99139795","2941.85737087","2941.99677088",".18999999",".33299997","10.23329933",".33329971","7009.12204"
"08/01/2021 11:00:12","N","4619.37514793","6065.16332876","1008.05240259","3064.8644723","3065.84467235",".18999999","1.97200012","11.89626698",".00029973","7619.17124"
"08/01/2021 11:15:07","N","4538.30897151","5984.99988996","1013.51095972","3017.32868307","3017.43008309",".18999999","1.97000014","11.8702995","1.97029988","7517.92677"
"08/01/2021 11:30:08","N","4600.11048388","5991.82011246","1013.02835474","2952.03576235","2952.40366236",".44999998",".93700003","1.47489975",".93729977","7566.72204"
"08/01/2021 11:45:08","N","5022.95561622","6484.98108267","1132.46881495","2938.04046669","2938.25587192",".09999999","2.92200016","3.49119733",".00029973","7901.95813"
"08/01/2021 12:00:12","N","5081.19590699","6284.5724455","1134.33459864","2819.99615041","2820.50383762","0","1.9690001","2.53386734",".00029973","7776.95858"
"08/01/2021 12:15:07","N","5119.5016359","6519.29909955","1206.56980906","3008.57590845","3009.07330849",".40999999","1.018","1.5758029",".00029973","8117.56166"
"08/01/2021 12:30:07","N","5184.5557891","6614.3410629","1196.83844385","3343.66319016","3344.01059011","0",".04899999",".61115972",".00029973","8490.63372"
"08/01/2021 12:45:07","N","4977.93161141","6328.87101518","1202.79112253","3572.85178735","3573.29018881","0",".084","9.42995236",".00029973","8496.68999"
"08/01/2021 13:00:11","N","5382.26415216","6792.39767872","1476.51066599","3741.41763349","3741.41763349","0",".084","9.42995236",".00029973","9120.03386"
"08/01/2021 13:15:07","N","5407.00315474","6753.45760988","1476.54701243","3743.36672798","3743.36672798","0",".084","4.44999645",".00029973","9091.97158"
"08/01/2021 13:30:08","N","5499.92289089","6889.19886588","1454.43461619","4066.79372294","4066.794534","0",".04499999","9.42995236",".00029973","9524.11853"
"08/01/2021 13:45:08","N","5519.13568603","6863.19061076","1476.56913767","4228.76270892","4228.70072069","1.55268967",".061","5.48789952",".00029973","9708.77109"
"08/01/2021 14:00:13","N","5685.38837694","7148.0357263","1464.25959788","4579.94968882","4580.01830568",".36268973",".047","5.48789952",".00029973","10260.15906"
"08/01/2021 14:15:07","N","5486.3597443","6969.56208633","1469.47053538","5009.56025491","5010.39159671",".31","1.97400009","2.51189981","1.97429983","10451.46013"
"08/01/2021 14:30:08","N","5116.86827253","6516.40048384","1514.36607371","5168.78999923","5168.89659928","0","1.97400009","2.51189981","1.97429983","10190.96343"
"08/01/2021 14:45:07","N","4933.32549023","6207.5077164","1475.3568574","5398.41823923","5399.23825752",".25999999","1.97400009","2.51189981","1.97429983","10311.82121"
"08/01/2021 15:00:12","N","5050.92092328","6509.13152509","1466.59703074","5237.52738764","5237.72428763",".18999999","1.97400009","2.51189981","1.97429983","10285.72837"
"08/01/2021 15:15:11","N","4905.53801274","6319.70933556","1498.39091501","5341.95809379","5341.91816846",".18999999","1.97400009","2.51189981","1.97429983","10189.37815"
"08/01/2021 15:30:13","N","4741.48453199","6145.19617616","1513.77177439","5051.6603887","5051.6603887",".12999999","1.97400009","2.51189981","1.97429983","9760.57826"
"08/01/2021 15:45:13","N","4620.98598587","6067.91993534","1466.71226511","4813.86158451","4813.96058451",".48999998","1.97400009","2.51189981","1.97429983","9406.11757"
"08/01/2021 16:00:17","N","4468.04658946","5811.29709443","1520.01921091","4435.38542437","4435.36231751",".04999999","1.97400009","2.51189981","1.97429983","8825.05909"
"08/01/2021 16:15:12","N","4066.97902688","5499.01244506","1520.22785959","4619.36533962","4624.55945631",".04999999","1.97400009","2.51189981","1.97429983","8646.68401"
"08/01/2021 16:30:12","N","3818.36854824","5248.4626964","1519.58602152","4736.84150149","4736.82683231","0","1.97400009","2.51189981","1.97429983","8535.38345"
"08/01/2021 16:45:13","N","3877.38586444","5382.20261926","1519.05485544","4538.68796369","4538.68796369","0","1.97400009","2.51189981","1.97429983","8426.48188"
"08/01/2021 17:00:20","N","3700.76946791","5176.39048299","1518.01954661","4657.77563721","4657.71074659","0","1.97400009","2.51189981","1.97429983","8336.93538"
"08/01/2021 17:15:12","N","3737.26501893","5135.84679698","1518.92077265","4445.06960419","4445.07960419","0",".94200003","1.47839973",".00029973","8165.39318"
"08/01/2021 17:30:12","N","3758.26528716","5133.91796136","1519.21379862","4038.5027031","4038.50269929","0","0",".53989971",".00229973","7775.86971"
"08/01/2021 17:45:13","N","3708.33063518","5164.48926412","1519.24149714","3879.74131624","3879.74131624","0","0",".53989971",".00229973","7582.40195"
"08/01/2021 18:00:21","N","3572.2054994","5106.81790041","1518.51569758","3783.52864902","3783.52864902","0","0",".53989971",".00229973","7303.92676"
"08/01/2021 18:15:12","N","3474.31801837","4824.61362785","1472.48830805","3711.39152348","3711.37349403","0","0",".53989971",".00229973","7168.77921"
"08/01/2021 18:30:12","N","3310.93308006","4600.38544308","1472.24873362","3647.67528698","3647.67528698","0","0",".53989971",".00229973","6914.00867"
"08/01/2021 18:45:13","N","3207.39330279","4494.1822251","1472.55387888","3351.2093693","3351.2093693","0","0",".53989971",".00229973","6573.49914"
"08/01/2021 19:00:17","N","3118.48007547","4460.04417669","1429.25833521","3491.03483361","3491.03483361","0","0",".53989971",".00229973","6590.21124"
"08/01/2021 19:15:11","N","2805.88357788","4118.60496669","1271.40753565","3633.44966096","3633.45151478",".02181764","0",".53989971",".00229973","6405.72641"
"08/01/2021 19:30:12","N","2597.82362323","3859.76443963","1252.40084086","3640.44424504","3640.45424504",".02181764","0",".53989971",".00229973","6214.16619"
"08/01/2021 19:45:13","N","2297.55097889","3556.88257599","1252.72060404","3384.03023763","3384.03433639",".93181764","0",".53989971",".00229973","5651.25056"
"08/01/2021 20:00:18","N","2183.83165357","3381.178785","1253.9524766","3250.14824818","3250.14824436",".46181764","0",".53989971",".00229973","5354.84608"
"08/01/2021 20:15:12","N","2040.74534408","3159.37277642","1254.75718699","3035.44392181","3035.44392181",".02181764","0",".53989971",".00229973","4979.29324"
"08/01/2021 20:30:12","N","1933.39501183","3060.52482764","1247.48210762","3065.77106182","3065.77106182",".02181764","0",".53989971",".00229973","4975.77829"
"08/01/2021 20:45:12","N","1935.933013","3030.54626113","1248.95485542","2648.96447494","2648.94002846",".02181764","0",".53989971",".00229973","4585.63654"
"08/01/2021 21:00:18","N","1863.69868103","3100.76448271","1243.37148825","2768.2318513","2768.23184749",".02181764","0",".53989971",".00229973","4642.78429"
"08/01/2021 21:15:11","N","1790.3983702","3100.7635951","1243.15282981","2981.22191096","2981.22191096",".09529349","0",".53989971",".00229973","4785.04562"
"08/01/2021 21:30:12","N","1606.40466099","2711.35786043","1207.96075217","3078.78410399","3078.78410399","0","0",".53989971",".00229973","4725.91854"
"08/01/2021 21:45:12","N","1597.63194328","2558.35381285","1127.61951073","3081.37805821","3081.23108555","0","0",".53989971",".00229973","4636.40449"
"08/01/2021 22:00:16","N","1600.20859118","2562.60064045","1128.86150287","3078.0401462","3077.83069023","0","0",".53989971",".00229973","4613.55383"
"08/01/2021 22:15:12","N","1215.83801194","2087.61194292","790.01232074","3215.37593084","3215.38029312","0","0",".53989971",".00229973","4417.91049"
"08/01/2021 22:30:14","N","1198.59112545","2087.89116407","744.85439847","3208.77027099","3208.77027099","0","0",".53989971",".00229973","4406.65222"
"08/01/2021 22:45:13","N","1199.43197508","2088.33201376","733.97582791","2960.78259662","2960.78259662","0","0",".53989971",".00229973","4162.7507"
"08/01/2021 23:00:17","N","1143.58471187","2039.48673121","788.72990499","2938.86684602","2938.86684602","0","0",".53989971",".00229973","4104.52914"
"08/01/2021 23:15:12","N","1145.98322757","2075.39144198","724.91456686","2668.28345215","2668.27873289","0","0",".53989971",".00229973","3812.80686"
"08/01/2021 23:30:13","N","1144.62247427","2046.12016622","724.91267477","2464.91948833","2465.19158831",".00499999","0",".53989971",".00229973","3610.0582"
"08/01/2021 23:45:13","N","1145.19702633","2074.45155421","724.92607198","2294.21892291","2293.76669478","0","0",".53989971",".00229973","3440.20548"
