"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/01/2021 04:15:11","N","7591.93666839","13713.09576187","6392.71714019","2711.53053665","2859.3799982","0","3356.51076086","3543.62973436","2362.64216455","13560.60457"
"08/01/2021 04:30:13","N","7600.61450958","13714.10208663","6393.15723419","2666.95087516","2817.97918021","0","3355.35382797","3539.60458787","2362.26045068","13574.6864"
"08/01/2021 04:45:11","N","7521.95293426","13714.05560836","6394.94535827","2664.46610617","2768.21331954","0","3357.66860725","3542.18211778","2364.22450097","13498.46587"
"08/01/2021 05:00:17","N","7476.24682617","13641.99127731","6404.39076232","2576.27549791","2608.79119157","0","3356.43947985","3540.4361995","2362.74275048","13338.2713"
"08/01/2021 05:15:12","N","7395.13110351","13641.93762741","6408.51148986","2525.59056687","2525.59056687","0","3356.22441633","3540.81390794","2362.80268701","13277.51554"
"08/01/2021 05:30:12","N","7445.11405944","13641.82979354","6403.69270324","2364.68740057","2364.68740057","0","3355.85259576","3540.53925737","2362.28486474","13149.28494"
"08/01/2021 05:45:13","N","7250.11260986","13641.81559524","6404.24583435","2248.31199812","2248.31199812","0","3358.39826532","3543.3499492","2365.32453759","12904.0311"
"08/01/2021 06:00:17","N","7081.29733276","13687.03239212","6409.06939697","2093.07082796","2093.07082796","0","3357.68534382","3541.86878617","2363.68586572","12625.97458"
"08/01/2021 06:15:08","N","7350.55772399","13288.80366287","6408.96749877","2042.65860843","2042.65860843","0","3357.34507414","3541.81946214","2364.00684961","12677.67597"
"08/01/2021 06:30:08","N","7421.7272644","13339.51108322","6408.48344421","2020.94191431","2020.94191431","0","3357.9114907","3542.20333512","2364.42439111","12787.74908"
"08/01/2021 06:45:08","N","7166.48872375","13743.33983383","6410.32408142","1948.18307447","1948.18307447","0","3360.47628446","3546.31737168","2367.80598291","12565.2039"
"08/01/2021 07:00:12","N","6922.94612121","13788.04831204","6414.25808715","1919.49078464","1919.49078464","0","3360.98170217","3546.45496782","2368.06623681","12236.47663"
"08/01/2021 07:15:07","N","7135.45166116","13793.22528797","6413.92259216","1847.71245002","1847.71245002","0","3355.99041428","3539.58140977","2361.64491113","12247.99919"
"08/01/2021 07:30:08","N","7551.98025679","13814.94779991","6415.34933471","1921.99483847","1921.99483847","0","3368.22857161","3553.24339135","2366.90644677","12756.61456"
"08/01/2021 07:45:07","N","7904.41568397","13849.69594216","6407.49389648","1883.10846281","1883.10846376","0","3381.49911078","3565.25343354","2365.16798242","13089.20379"
"08/01/2021 08:00:13","N","8274.7553501","13714.16122054","6413.28223419","1767.11651778","1767.11651778","0","3398.26187148","3602.17402681","2379.96510156","13335.21744"
"08/01/2021 08:15:09","N","8659.70464991","13738.17382907","6405.95180511","1536.9515264","1536.9515264","0","3437.29893549","3623.20240815","2382.18751367","13492.50718"
"08/01/2021 08:30:08","N","9047.82772922","13768.5265932","6404.39740753","1320.32107603","1320.32107603","0","3446.8511792","3630.27930101","2381.84455712","13743.31476"
"08/01/2021 08:45:07","N","9271.63506507","13808.12485312","6399.32840728","1268.73171067","1268.73171067","0","3452.50966598","3636.67050584","2382.44703515","13907.14705"
"08/01/2021 09:00:13","N","9399.73300718","13832.07395648","6421.37349677","1409.05732011","1409.05732011","0","3459.12154909","3642.11540635","2382.18696435","14163.55224"
"08/01/2021 09:15:08","N","9486.8846414","13881.35854911","6327.50913214","1618.56432604","1618.56432604","0","3465.90592786","3646.08996232","2382.16676171","14562.8628"
"08/01/2021 09:30:08","N","9817.9955592","14273.42287515","6589.60828256","1717.97700548","1717.97700548","0","3466.18298181","3645.70534928","2380.32777246","14936.39841"
"08/01/2021 09:45:08","N","9985.78172063","14288.18495416","6589.56762742","1799.61729931","1799.61729931","0","3467.82798528","3646.34575303","2379.54566796","15207.01255"
"08/01/2021 10:00:12","N","10452.84078073","14335.04026078","6575.9200797","1774.20037102","1774.20037102","0","3470.4414009","3728.48216947","2378.36488183","15490.16665"
"08/01/2021 10:15:07","N","11378.9693632","14567.36773013","6732.53762054","1786.92263793","1786.92263793","0","3549.33155652","3729.62361081","2378.64472802","16405.03847"
"08/01/2021 10:30:07","N","11716.08278464","14547.04814242","6743.7907257","1710.25675249","1710.25675249","0","3549.54081284","3728.56436093","2377.64222558","16902.45345"
"08/01/2021 10:45:07","N","11939.47187327","14569.16162394","6761.75424194","1650.74807429","1650.74807429","0","3550.42069222","3729.66037687","2378.84571679","17087.89828"
"08/01/2021 11:00:12","N","12399.2002983","15001.79876613","7037.58326053","1633.71607512","1633.71607512","0","3503.82464515","3685.94851335","2375.58570703","17292.61117"
"08/01/2021 11:15:07","N","12828.11661433","15058.68904494","7022.91955566","1583.05583381","1583.05583381","0","3514.28303387","3685.78702195","2378.00752099","17765.14553"
"08/01/2021 11:30:08","N","12953.62327384","15075.41022491","7021.73645019","1602.49257457","1602.49257457","0","3511.82191165","3682.05865129","2375.80555566","18117.53548"
"08/01/2021 11:45:08","N","12943.82492303","15077.12943123","7023.52346086","1759.35221409","1759.35221409","0","3513.32596962","3681.09695848","2377.68562158","18163.73344"
"08/01/2021 12:00:12","N","13495.93417166","15163.68902778","7027.13838958","1781.21203792","1781.21203792","0","3489.37455304","3653.2419246","2356.06428369","18661.60102"
"08/01/2021 12:15:07","N","13455.58793544","15166.05750655","7032.51858711","1711.66999936","1711.66999936","0","3489.18302346","3653.73419603","2356.48408349","18623.84777"
"08/01/2021 12:30:07","N","13435.15871094","15120.82784604","7032.70360898","1643.96160089","1643.96160089","0","3490.79446443","3651.9449962","2356.12354882","18530.78406"
"08/01/2021 12:45:07","N","13913.20598554","15124.41822957","7036.31048727","1771.78692805","1771.78692805","0","3486.36536248","3647.04612382","2355.90376123","18930.7779"
"08/01/2021 13:00:11","N","13553.81364583","15095.57736586","7064.81012916","1890.56372368","1890.56372368","0","3449.61804982","3608.38624986","2356.22511132","19119.91686"
"08/01/2021 13:15:07","N","13719.9307022","15114.09290408","7082.29199314","1983.74873495","1983.74873495","0","3444.56292756","3597.6213115","2355.84321435","19105.02289"
"08/01/2021 13:30:08","N","13580.55273818","15158.41322516","7066.63034534","2008.35985362","2008.35985362","0","3447.32440122","3599.78458055","2355.70338281","19032.10269"
"08/01/2021 13:45:08","N","13748.80508422","15149.14503859","7078.30190277","2074.55214297","2074.55214297","0","3446.49943956","3598.73462327","2355.78309472","19243.70594"
"08/01/2021 14:00:13","N","13333.0008602","15057.14985465","7090.99937248","2150.21896958","2150.21896958","0","3431.65157731","3580.53230317","2355.64326318","19015.16055"
"08/01/2021 14:15:07","N","13300.08838176","15017.48686789","7090.37184333","2344.46102714","2344.46102714","0","3440.77420171","3588.9312137","2355.32148584","19135.95019"
"08/01/2021 14:30:08","N","13683.03330611","15038.20153998","7092.04122161","2509.17108702","2509.17108702","0","3438.56667836","3621.71821244","2354.98054345","19641.63268"
"08/01/2021 14:45:07","N","13511.75663088","15083.68439673","7128.24263763","2770.52381038","2770.52381038","0","3442.23627504","3630.53958543","2356.4264663","19794.50796"
"08/01/2021 15:00:12","N","13487.51079201","15148.50506972","7096.19332504","2924.26044607","2924.26044607","0","3415.1011432","3585.86169084","2354.74128564","19895.53255"
"08/01/2021 15:15:11","N","13584.99094151","15129.08937453","7097.24825668","3028.75832164","3231.13131129","0","3444.07820829","3625.33162339","2355.32307275","20083.55985"
"08/01/2021 15:30:13","N","13669.03457831","15161.39668845","7116.16891479","3275.44436979","3512.54612302","0","3438.20217546","3621.16435655","2354.15803369","20274.13017"
"08/01/2021 15:45:13","N","13523.17411303","15178.93637084","7120.59474086","3461.7838397","3749.89805984","0","3451.64604982","3621.72825273","2354.35890039","20405.98425"
"08/01/2021 16:00:17","N","13718.64870357","15145.70696067","7175.7778387","3539.25047016","3883.7138133","0","3451.35843595","3616.01512941","2355.47944482","20679.79665"
"08/01/2021 16:15:12","N","13326.97001552","15150.98362158","7138.61305332","3542.27549953","4061.03998422","0","3451.75813516","3613.56818422","2354.65644677","20472.5453"
"08/01/2021 16:30:12","N","13242.91977066","15147.37577915","7179.31801128","3574.72544586","4227.94142723","0","3451.97601064","3609.57407792","2354.17573388","20287.89196"
"08/01/2021 16:45:13","N","13067.55787181","15123.96420001","7186.69473361","3682.48849035","4453.30303955","0","3399.81706365","3527.15064653","2354.73805078","20145.95432"
"08/01/2021 17:00:20","N","12823.03593539","15042.90062713","7192.36798572","3829.91725921","4724.79710197","0","3448.1069301","3593.69599946","2353.77467187","20070.92094"
"08/01/2021 17:15:12","N","12763.83419787","15016.06348502","7193.34967517","3837.29194164","4804.47887802","0","3440.19534619","3592.20642503","2354.03492578","19991.0286"
"08/01/2021 17:30:12","N","12703.50245845","15005.26670443","7194.59473991","3831.43029379","4836.74405097","0","3424.80362638","3586.12768586","2354.09504541","20058.56637"
"08/01/2021 17:45:13","N","12717.44069771","14945.41358189","7172.02149772","3852.81100225","4838.93931627","0","3430.76059468","3571.55874665","2353.33412011","19962.18882"
"08/01/2021 18:00:21","N","12693.0974351","14873.24195395","7184.83981132","3797.83330607","4785.60726308","0","3430.59486421","3568.00346406","2354.29286035","19877.17807"
"08/01/2021 18:15:12","N","12523.17760889","14864.41872256","7185.9862957","3852.24061822","4788.19216251","0","3434.93969281","3558.47177919","2354.87446435","19761.24846"
"08/01/2021 18:30:12","N","12372.25464146","14854.07755559","7193.04393577","4042.66684055","5015.64621925","0","3426.1521066","3547.65958055","2354.03254541","19966.75707"
"08/01/2021 18:45:13","N","12238.19956046","14866.55502348","7207.84247589","4110.83431243","5020.62881326","0","3423.54658731","3536.85063584","2354.61353906","19869.23013"
"08/01/2021 19:00:17","N","12158.86553847","14767.3040589","7194.46804618","4026.08690309","4925.25580263","0","3415.4257486","3529.47103913","2355.971083","19571.96644"
"08/01/2021 19:15:11","N","11930.2188618","14737.72734093","7196.50318717","4001.08891439","4875.67425823","0","3406.81777589","3513.14289125","2355.03431543","19360.5774"
"08/01/2021 19:30:12","N","11961.53833257","14732.89874041","7202.08488655","3817.37242794","4638.40770435","0","3357.71464189","3457.33264287","2354.67445214","19055.40721"
"08/01/2021 19:45:13","N","11986.93000229","14730.94694837","7191.44826126","3691.82886123","4342.15940475","0","3358.15837892","3455.72328885","2354.9340957","18931.64266"
"08/01/2021 20:00:18","N","12493.50161929","14814.8750076","7213.40016841","3616.83439159","3966.39652919","0","3343.7705541","3441.03328474","2354.61317285","19013.69046"
"08/01/2021 20:15:12","N","12917.62685565","14708.40763606","7214.2273097","3358.54942035","3517.06136989","0","3346.22243806","3440.10013803","2356.57343896","19299.50652"
"08/01/2021 20:30:12","N","13117.26314268","14777.36961622","7212.16416549","3203.3341937","3339.5541625","0","3343.19608555","3395.51158555","2354.87367089","19634.21261"
"08/01/2021 20:45:12","N","13352.8181087","14781.18541026","7212.29560756","3150.79771232","3174.50412559","0","3344.72445776","3394.46839936","2355.09449609","19669.12178"
"08/01/2021 21:00:18","N","13208.68381018","14838.17292456","7234.16277503","3212.21504116","3212.21504116","0","3344.7305831","3394.22465165","2355.13630517","19571.08854"
"08/01/2021 21:15:11","N","12870.7957994","14896.77613997","7259.54593276","3234.04636836","3234.04636836","0","3345.54612066","3392.74551614","2355.29591211","19632.53285"
"08/01/2021 21:30:12","N","12533.57545867","14888.49612593","7239.22753524","3294.95373106","3294.95373106","0","3343.93388303","3388.69197496","2355.93745263","19295.93158"
"08/01/2021 21:45:12","N","12164.34514045","14846.32295761","7237.93562889","3450.93996977","3484.69144606","0","3344.50157293","3389.26817926","2356.52094873","19029.45693"
"08/01/2021 22:00:16","N","12064.83017158","14957.76393947","7179.94683456","3391.93615732","3407.37611398","0","3344.05365213","3387.81391557","2355.77674707","18763.53979"
"08/01/2021 22:15:12","N","12113.46880064","14799.38570947","7105.89604187","3248.28727793","3248.28727793","0","3343.88249334","3387.20728715","2355.19544824","18738.2138"
"08/01/2021 22:30:14","N","11880.30274877","14477.64049883","6883.51236152","3110.63540434","3110.63540434","0","3344.95566172","3392.08766397","2355.67585595","18392.157"
"08/01/2021 22:45:13","N","11758.07424354","14375.23815975","6900.53838729","3079.84290719","3079.84290719","0","3344.97524293","3388.71839173","2356.2589248","18212.39734"
"08/01/2021 23:00:17","N","11509.30689239","14360.71468124","6956.07502746","3058.57932992","3063.35389657","0","3344.35124906","3388.08566888","2356.09821923","18062.32793"
"08/01/2021 23:15:12","N","11126.64764022","14329.62981185","6939.62610244","3219.45565994","3283.76933784","0","3345.11013349","3389.18831666","2356.68018945","17854.98017"
"08/01/2021 23:30:13","N","10852.7912712","14315.16193161","6939.16276931","3309.95103044","3478.99313421","0","3344.43899568","3388.33406289","2356.23829492","17633.15657"
"08/01/2021 23:45:13","N","10650.36242675","14096.72261962","6790.22748184","3295.24887104","3405.01829166","0","3344.87075551","3388.77074464","2356.25794824","17286.18168"
