"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/01/2021 00:00:17","N","16232.34299","20.2","16212.14299"
"08/01/2021 00:15:11","N","16031.39866","19.7","16011.69866"
"08/01/2021 00:30:13","N","15545.19517","19.3","15525.89517"
"08/01/2021 00:45:12","N","14733.05287","19.2","14713.85287"
"08/01/2021 01:00:16","N","14411.07892","19.7","14391.37892"
"08/01/2021 01:15:11","N","15049.44729","19.7","15029.74729"
"08/01/2021 01:30:13","N","14779.27298","19.4","14759.87298"
"08/01/2021 01:45:11","N","14601.4852","19.6","14581.8852"
"08/01/2021 02:00:16","N","14366.42362","9.4","14357.02362"
"08/01/2021 02:15:11","N","14227.21927","9.3","14217.91927"
"08/01/2021 02:30:12","N","14186.11919","9.7","14176.41919"
"08/01/2021 02:45:12","N","14126.18839","9.8","14116.38839"
"08/01/2021 03:00:17","N","14216.30618","9.7","14206.60618"
"08/01/2021 03:15:12","N","14070.98156","9.3","14061.68156"
"08/01/2021 03:30:12","N","14019.84039","9.6","14010.24039"
"08/01/2021 03:45:13","N","13816.2895","9.5","13806.7895"
"08/01/2021 04:00:19","N","13792.07178","-.3","13792.37178"
"08/01/2021 04:15:11","N","13560.60457","-.4","13561.00457"
"08/01/2021 04:30:13","N","13574.6864","-.6","13575.2864"
"08/01/2021 04:45:11","N","13498.46587","-.4","13498.86587"
"08/01/2021 05:00:17","N","13338.2713","-.2","13338.4713"
"08/01/2021 05:15:12","N","13277.52554","-.4","13277.92554"
"08/01/2021 05:30:12","N","13149.28494","-.5","13149.78494"
"08/01/2021 05:45:13","N","12904.0311","-.2","12904.2311"
"08/01/2021 06:00:17","N","12625.97458","-.7","12626.67458"
"08/01/2021 06:15:08","N","12677.67597","-.3","12677.97597"
"08/01/2021 06:30:08","N","12787.74908","-.4","12788.14908"
"08/01/2021 06:45:08","N","12565.2039","-.3","12565.5039"
"08/01/2021 07:00:12","N","12236.47663","-.4","12236.87663"
"08/01/2021 07:15:07","N","12247.99919","-.7","12248.69919"
"08/01/2021 07:30:08","N","12756.61456","-.5","12757.11456"
"08/01/2021 07:45:07","N","13089.20379","-.3","13089.50379"
"08/01/2021 08:00:13","N","13335.21744","-.6","13335.81744"
