"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/01/2021 00:00:17","N","624.75394475","1005.75394868","493.5"
"08/01/2021 00:15:11","N","622.49999618","1002.5","489.3"
"08/01/2021 00:30:13","N","624.49999618","1004.5","491.9"
"08/01/2021 00:45:12","N","622.49999618","1002.5","487.9"
"08/01/2021 01:00:16","N","626.49999618","1006.5","510.4"
"08/01/2021 01:15:11","N","627.49999618","1007.5","511.6"
"08/01/2021 01:30:13","N","626.49999618","1006.5","510.8"
"08/01/2021 01:45:11","N","626.49999618","1006.5","512.1"
"08/01/2021 02:00:16","N","630.49999618","1010.5","496.7"
"08/01/2021 02:15:11","N","629.49999618","1009.5","496.2"
"08/01/2021 02:30:12","N","632.49999618","1012.5","498.7"
"08/01/2021 02:45:12","N","634.49999618","1014.5","501.9"
"08/01/2021 03:00:17","N","633.49999618","1013.5","500.9"
"08/01/2021 03:15:12","N","635.49999618","1015.5","501.2"
"08/01/2021 03:30:12","N","634.49999618","1014.5","500.6"
"08/01/2021 03:45:13","N","636.49999618","1016.5","502.2"
"08/01/2021 04:00:19","N","635.49999618","1015.5","552.6"
"08/01/2021 04:15:11","N","630.49999618","1010.5","546.8"
"08/01/2021 04:30:13","N","631.49999618","1011.5","548.3"
"08/01/2021 04:45:11","N","630.49999618","1010.5","547.1"
"08/01/2021 05:00:17","N","637.49999618","1017.5","505"
"08/01/2021 05:15:12","N","637.49999618","1016.5","505.5"
"08/01/2021 05:30:12","N","643.49999618","1023.5","512.4"
"08/01/2021 05:45:13","N","642.49999618","1022.5","511.1"
"08/01/2021 06:00:17","N","641.49999618","1021.5","535.9"
"08/01/2021 06:15:08","N","643.49999618","1023.5","539.1"
"08/01/2021 06:30:08","N","641.49999618","1021.5","539.3"
"08/01/2021 06:45:08","N","623.49999618","1003.5","517.3"
"08/01/2021 07:00:12","N","612.49999618","992.5","481.6"
"08/01/2021 07:15:07","N","615.49999618","995.5","484.3"
"08/01/2021 07:30:08","N","614.49999618","994.5","483.6"
"08/01/2021 07:45:07","N","620.49999618","1000.5","492.7"
"08/01/2021 08:00:13","N","631.49999618","1011.5","528"
"08/01/2021 08:15:09","N","638.49999618","1018.5","531.2"
"08/01/2021 08:30:08","N","634.49999618","1014.5","528.7"
"08/01/2021 08:45:07","N","623.49999618","1003.5","520.7"
"08/01/2021 09:00:13","N","625.49999618","1005.5","495.2"
"08/01/2021 09:15:08","N","619.49999618","999.5","490.1"
"08/01/2021 09:30:08","N","616.49999618","996.5","482"
"08/01/2021 09:45:08","N","602.49999618","982.5","471.9"
"08/01/2021 10:00:12","N","602.49999618","982.5","469.4"
"08/01/2021 10:15:07","N","601.49999618","981.5","468.9"
"08/01/2021 10:30:07","N","599.49999618","979.5","466.9"
"08/01/2021 10:45:07","N","591.49999618","971.5","459.5"
"08/01/2021 11:00:12","N","601.49999618","981.5","469.6"
"08/01/2021 11:15:07","N","607.49999618","987.5","476"
"08/01/2021 11:30:08","N","603.49999618","983.5","470"
"08/01/2021 11:45:08","N","602.49999618","983.5","468.7"
"08/01/2021 12:00:12","N","610.49999618","990.5","478.4"
"08/01/2021 12:15:07","N","615.49999618","995.5","483.4"
"08/01/2021 12:30:07","N","615.49999618","995.5","482.3"
"08/01/2021 12:45:07","N","599.49999618","979.5","469.4"
"08/01/2021 13:00:11","N","606.49999618","986.5","474.5"
"08/01/2021 13:15:07","N","609.49999618","989.5","476.7"
"08/01/2021 13:30:08","N","606.49999618","986.5","475.1"
"08/01/2021 13:45:08","N","613.49999618","993.5","481.8"
"08/01/2021 14:00:13","N","630.49999618","1010.5","496.3"
"08/01/2021 14:15:07","N","629.49999618","1009.5","495.5"
"08/01/2021 14:30:08","N","635.49999618","1015.5","503.1"
"08/01/2021 14:45:07","N","630.49999618","1010.5","502.1"
"08/01/2021 15:00:12","N","635.49999618","1015.5","505.4"
"08/01/2021 15:15:11","N","633.49999618","1013.5","504.4"
"08/01/2021 15:30:13","N","634.49999618","1014.5","502.3"
"08/01/2021 15:45:13","N","638.49999618","1018.5","504.1"
"08/01/2021 16:00:17","N","626.49999618","1006.5","495.8"
"08/01/2021 16:15:12","N","626.49999618","1006.5","493.8"
"08/01/2021 16:30:12","N","630.49999618","1010.5","499.7"
"08/01/2021 16:45:13","N","628.49999618","1008.5","496.2"
