"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/01/2021 00:00:17","N","9706.44706","0","9706.44706"
"08/01/2021 00:15:11","N","9667.67743","0","9667.67743"
"08/01/2021 00:30:13","N","9659.91592","0","9659.91592"
"08/01/2021 00:45:12","N","9381.10313","0","9381.10313"
"08/01/2021 01:00:16","N","9097.35235","0","9097.35235"
"08/01/2021 01:15:11","N","9160.66361","0","9160.66361"
"08/01/2021 01:30:13","N","9126.05158","0","9126.05158"
"08/01/2021 01:45:11","N","8937.25679","0","8937.25679"
"08/01/2021 02:00:16","N","8672.24694","0","8672.24694"
"08/01/2021 02:15:11","N","8468.17576","0","8468.17576"
"08/01/2021 02:30:12","N","8064.81234","0","8064.81234"
"08/01/2021 02:45:12","N","8010.413","0","8010.413"
"08/01/2021 03:00:17","N","7976.23878","0","7976.23878"
"08/01/2021 03:15:12","N","8040.63746","0","8040.63746"
"08/01/2021 03:30:12","N","7827.8014","0","7827.8014"
"08/01/2021 03:45:13","N","7673.26667","0","7673.26667"
"08/01/2021 04:00:19","N","7637.49567","0","7637.49567"
"08/01/2021 04:15:11","N","7632.85627","0","7632.85627"
"08/01/2021 04:30:13","N","7605.26204","0","7605.26204"
"08/01/2021 04:45:11","N","7599.01945","0","7599.01945"
"08/01/2021 05:00:17","N","7572.20749","0","7572.20749"
"08/01/2021 05:15:12","N","7612.37875","0","7612.37875"
"08/01/2021 05:30:12","N","7589.1929","0","7589.1929"
"08/01/2021 05:45:13","N","7530.29875","0","7530.29875"
"08/01/2021 06:00:17","N","7456.98634","0","7456.98634"
"08/01/2021 06:15:08","N","7731.26759","0","7731.26759"
"08/01/2021 06:30:08","N","7797.76198","0","7797.76198"
"08/01/2021 06:45:08","N","7747.80773","0","7747.80773"
"08/01/2021 07:00:12","N","7664.51553","0","7664.51553"
"08/01/2021 07:15:07","N","7728.70408","0","7728.70408"
"08/01/2021 07:30:08","N","7942.59884","0","7942.59884"
"08/01/2021 07:45:07","N","8169.54225","0","8169.54225"
"08/01/2021 08:00:13","N","8205.18018","0","8205.18018"
"08/01/2021 08:15:09","N","8524.62931","0","8524.62931"
"08/01/2021 08:30:08","N","8639.01352","0","8639.01352"
"08/01/2021 08:45:07","N","8787.12478","0","8787.12478"
"08/01/2021 09:00:13","N","8807.46549","0","8807.46549"
"08/01/2021 09:15:08","N","8760.07284","0","8760.07284"
"08/01/2021 09:30:08","N","8922.82387","0","8922.82387"
"08/01/2021 09:45:08","N","9063.66921","0","9063.66921"
"08/01/2021 10:00:12","N","9423.03066","0","9423.03066"
"08/01/2021 10:15:07","N","9603.13063","0","9603.13063"
"08/01/2021 10:30:07","N","9647.83361","0","9647.83361"
"08/01/2021 10:45:07","N","10202.82725","0","10202.82725"
"08/01/2021 11:00:12","N","10356.26644","0","10356.26644"
"08/01/2021 11:15:07","N","10642.66516","0","10642.66516"
"08/01/2021 11:30:08","N","10936.28328","0","10936.28328"
"08/01/2021 11:45:08","N","11397.25861","0","11397.25861"
"08/01/2021 12:00:12","N","11453.35222","0","11453.35222"
"08/01/2021 12:15:07","N","11467.62079","0","11467.62079"
"08/01/2021 12:30:07","N","11685.35815","0","11685.35815"
"08/01/2021 12:45:07","N","11663.01558","0","11663.01558"
"08/01/2021 13:00:11","N","11705.50876","0","11705.50876"
"08/01/2021 13:15:07","N","11964.24873","0","11964.24873"
"08/01/2021 13:30:08","N","11972.02296","0","11972.02296"
"08/01/2021 13:45:08","N","11940.97084","0","11940.97084"
"08/01/2021 14:00:13","N","11969.605","0","11969.605"
"08/01/2021 14:15:07","N","12015.3435","0","12015.3435"
"08/01/2021 14:30:08","N","12119.57062","0","12119.57062"
"08/01/2021 14:45:07","N","12040.0109","0","12040.0109"
"08/01/2021 15:00:12","N","12068.30581","0","12068.30581"
"08/01/2021 15:15:11","N","12187.93181","0","12187.93181"
"08/01/2021 15:30:13","N","12156.93882","0","12156.93882"
"08/01/2021 15:45:13","N","12143.83748","0","12143.83748"
"08/01/2021 16:00:17","N","12114.7433","0","12114.7433"
"08/01/2021 16:15:12","N","12188.36243","0","12188.36243"
"08/01/2021 16:30:12","N","12196.53164","0","12196.53164"
"08/01/2021 16:45:13","N","12064.56143","0","12064.56143"
"08/01/2021 17:00:20","N","11924.72206","0","11924.72206"
"08/01/2021 17:15:12","N","11858.8057","0","11858.8057"
"08/01/2021 17:30:12","N","12006.51287","0","12006.51287"
"08/01/2021 17:45:13","N","11985.59095","0","11985.59095"
"08/01/2021 18:00:21","N","11955.84432","0","11955.84432"
"08/01/2021 18:15:12","N","11690.98292","0","11690.98292"
"08/01/2021 18:30:12","N","11458.15312","0","11458.15312"
"08/01/2021 18:45:13","N","11285.27013","0","11285.27013"
"08/01/2021 19:00:17","N","11151.95228","0","11151.95228"
"08/01/2021 19:15:11","N","11179.21066","0","11179.21066"
"08/01/2021 19:30:12","N","11066.52567","0","11066.52567"
"08/01/2021 19:45:13","N","11073.54706","0","11073.54706"
"08/01/2021 20:00:18","N","10898.91994","0","10898.91994"
"08/01/2021 20:15:12","N","10445.16337","0","10445.16337"
"08/01/2021 20:30:12","N","10056.26676","0","10056.26676"
"08/01/2021 20:45:12","N","9858.57974","0","9858.57974"
"08/01/2021 21:00:18","N","9831.5747","0","9831.5747"
"08/01/2021 21:15:11","N","9671.84469","0","9671.84469"
"08/01/2021 21:30:12","N","9505.08302","0","9505.08302"
"08/01/2021 21:45:12","N","9499.5223","0","9499.5223"
"08/01/2021 22:00:16","N","9267.52311","0","9267.52311"
"08/01/2021 22:15:12","N","9196.24468","0","9196.24468"
"08/01/2021 22:30:14","N","9069.54888","0","9069.54888"
"08/01/2021 22:45:13","N","9061.71119","0","9061.71119"
"08/01/2021 23:00:17","N","8906.7802","0","8906.7802"
"08/01/2021 23:15:12","N","8819.86302","0","8819.86302"
"08/01/2021 23:30:13","N","8763.75276","0","8763.75276"
"08/01/2021 23:45:13","N","8746.762","0","8746.762"
