"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/01/2021 00:00:17","N","54106.72609","-60.8","54167.52609"
"08/01/2021 00:15:11","N","53333.47215","119.4","53214.07215"
"08/01/2021 00:30:13","N","52557.38192","119","52438.38192"
"08/01/2021 00:45:12","N","51808.57565","118.8","51689.77565"
"08/01/2021 01:00:16","N","51238.41586","97.8","51140.61586"
"08/01/2021 01:15:11","N","50356.36507","67.9","50288.46507"
"08/01/2021 01:30:13","N","49811.56716","67.6","49743.96716"
"08/01/2021 01:45:11","N","49290.34207","67.7","49222.64207"
"08/01/2021 02:00:16","N","48448.66462","36.5","48412.16462"
"08/01/2021 02:15:11","N","47915.68992","9.4","47906.28992"
"08/01/2021 02:30:12","N","47451.34353","9.9","47441.44353"
"08/01/2021 02:45:12","N","46938.04983","9.8","46928.24983"
"08/01/2021 03:00:17","N","46510.89058","9.7","46501.19058"
"08/01/2021 03:15:12","N","45867.21875","9.3","45857.91875"
"08/01/2021 03:30:12","N","45522.41645","9.6","45512.81645"
"08/01/2021 03:45:13","N","45079.37196","9.5","45069.87196"
"08/01/2021 04:00:19","N","44950.88991","-.3","44951.18991"
"08/01/2021 04:15:11","N","44549.65282","-.4","44550.05282"
"08/01/2021 04:30:13","N","44426.89787","-.6","44427.49787"
"08/01/2021 04:45:11","N","44052.55621","-.3","44052.85621"
"08/01/2021 05:00:17","N","43807.8013","-.2","43808.0013"
"08/01/2021 05:15:12","N","43802.24365","-.4","43802.64365"
"08/01/2021 05:30:12","N","43605.97894","-.4","43606.37894"
"08/01/2021 05:45:13","N","43532.0462","-.1","43532.1462"
"08/01/2021 06:00:17","N","43303.22241","-.6","43303.82241"
"08/01/2021 06:15:08","N","43541.2034","-.2","43541.4034"
"08/01/2021 06:30:08","N","43333.23244","-.4","43333.63244"
"08/01/2021 06:45:08","N","43022.19212","-.3","43022.49212"
"08/01/2021 07:00:12","N","42547.17347","-.4","42547.57347"
"08/01/2021 07:15:07","N","42666.91075","-.7","42667.61075"
"08/01/2021 07:30:08","N","43174.9827","-.5","43175.4827"
"08/01/2021 07:45:07","N","43643.3298","-.3","43643.6298"
"08/01/2021 08:00:13","N","44236.29179","-.6","44236.89179"
"08/01/2021 08:15:09","N","45088.64132","-.4","45089.04132"
"08/01/2021 08:30:08","N","46076.59507","-.6","46077.19507"
"08/01/2021 08:45:07","N","47059.10031","-.7","47059.80031"
"08/01/2021 09:00:13","N","48085.25957","-.4","48085.65957"
"08/01/2021 09:15:08","N","49405.84313","-.4","49406.24313"
"08/01/2021 09:30:08","N","50592.88015","-.3","50593.18015"
