"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/01/2022 13:30:12","N","1034.52517652","1859.52517652","795.4"
"09/01/2022 13:45:11","N","1030","1853","787.5"
"09/01/2022 14:48:18","N","1069","1902.69999694","844.90000152"
"09/01/2022 15:00:12","N","1072","1962.0499897","804.1"
"09/01/2022 15:15:09","N","1070","1966.0499897","803.2"
"09/01/2022 15:30:10","N","1063","1959.0499897","801.3"
"09/01/2022 15:45:10","N","1068","1964.0499897","806.01999999"
"09/01/2022 16:00:12","N","1073","1959.90000915","828.7"
"09/01/2022 16:15:10","N","1074","1960.90000915","832.59"
"09/01/2022 16:30:15","N","1072","1958.90000915","827.5"
"09/01/2022 16:45:13","N","1076","1962.90000915","836.11000022"
"09/01/2022 17:00:18","N","1077","1915.2999916","801.3"
"09/01/2022 17:15:12","N","1073","1911.2999916","798.5"
"09/01/2022 17:30:12","N","1069.20379865","1902.50379037","793.8"
"09/01/2022 17:45:43","N","1070.20606303","1908.2999916","796.9"
"09/01/2022 18:00:21","N","1070.99031579","1907.58960747","811.4"
"09/01/2022 18:15:16","N","1077.50287806","1919.60287666","820.8"
"09/01/2022 18:30:15","N","1076.51069939","1918.61069774","821.1"
"09/01/2022 18:45:11","N","1074.99511814","1912.09582614","825.55000019"
"09/01/2022 19:00:13","N","1079.5040189","1918.80401444","882.0800003"
"09/01/2022 19:15:11","N","1078.50788164","1918.80787706","831.7"
"09/01/2022 19:30:11","N","1081.49901747","1920.79901289","874.79000167"
"09/01/2022 19:45:10","N","1074.49886667","1913.79886198","827"
"09/01/2022 20:00:13","N","1068","1909.40000915","827.4"
"09/01/2022 20:15:11","N","1071","1906.95000839","830.1"
"09/01/2022 20:30:10","N","1075","1910.95000839","834.3"
"09/01/2022 20:45:11","N","1072","1910.43000793","830.8"
"09/01/2022 21:00:13","N","1035","1918.8299942","792.3"
"09/01/2022 21:15:10","N","1029","1915.29999542","785.2"
"09/01/2022 21:30:13","N","1028.46625959","1917.26625514","789.7"
"09/01/2022 21:45:10","N","1037.51701498","1926.3170104","800.1"
"09/01/2022 22:00:14","N","1033.53008162","1922.9300909","795.9"
"09/01/2022 22:15:11","N","1024.03694999","1913.43695926","789.3"
"09/01/2022 22:30:17","N","1027.0438553","1916.44386434","792.4"
"09/01/2022 22:45:10","N","1026.54616761","1915.94372487","790.4"
"09/01/2022 23:00:14","N","1028.56384611","1867.96365284","793.4"
"09/01/2022 23:15:11","N","1034.58117556","1875.98118472","799.9"
"09/01/2022 23:30:10","N","1037.29260277","1879.69261193","802.3"
"09/01/2022 23:45:11","N","1042.68735039","1877.16735768","808"
