"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/01/2022 00:00:40","N","2426.5","3444.69629573","3144.4"
"09/01/2022 00:15:11","N","2420.5","3438.84821224","3157.8"
"09/01/2022 00:30:11","N","2431.5","3448.83570003","3175.1"
"09/01/2022 00:45:17","N","2428.5","3446.31659603","3155"
"09/01/2022 01:00:16","N","2424.5","3523.72282123","3182.05999946"
"09/01/2022 01:15:11","N","2429.5","3528.49503803","3186.7"
"09/01/2022 01:30:11","N","2425.5","3524.82413959","3183.6"
"09/01/2022 01:45:11","N","2426.5","3526.22910785","3182.9"
"09/01/2022 02:00:15","N","2427.5","3476.29378032","3184.7"
"09/01/2022 02:15:11","N","2433.5","3482.26851177","3190.6"
"09/01/2022 02:30:10","N","2433.5","3482.24821186","3191.2"
"09/01/2022 02:45:11","N","2433.5","3482.17844867","3191.8"
"09/01/2022 03:00:15","N","2436.5","3425.0109663","3135.7"
"09/01/2022 03:15:11","N","2434.5","3424.0956335","3134.4"
"09/01/2022 03:30:10","N","2436.5","3426.67407703","3141.8"
"09/01/2022 03:45:12","N","2435.5","3425.18946933","3134.8"
"09/01/2022 04:00:15","N","2435.5","3465.09910869","3126.6"
"09/01/2022 04:15:10","N","2433.5","3463.32689189","3160"
"09/01/2022 04:30:12","N","2432.5","3462.78258037","3176.2"
"09/01/2022 04:45:10","N","2436.5","3466.37880802","3183.5"
"09/01/2022 05:00:14","N","2440.5","3570.17629337","3196.7"
"09/01/2022 05:15:11","N","2441.5","3569.68659687","3220.9"
"09/01/2022 05:30:10","N","2438.5","3567.77880954","3255.5"
"09/01/2022 05:45:11","N","2443.5","3572.42695331","3293.8"
"09/01/2022 06:00:14","N","2445.5","3762.99814891","3305.9"
"09/01/2022 06:15:11","N","2444.5","3761.66910839","3328.9"
"09/01/2022 06:30:11","N","2443.5","3760.49192333","3354"
"09/01/2022 06:45:11","N","2445.5","3763.12473583","3392.4"
"09/01/2022 07:00:15","N","2442.5","3689.57880878","3402.1"
"09/01/2022 07:15:11","N","2441.5","3688.2244997","3407.7"
"09/01/2022 07:30:12","N","2441.51869686","3689.05187614","3403.31869686"
"09/01/2022 07:45:11","N","2443.308115","3690.88943767","3407.208115"
"09/01/2022 08:00:14","N","2443.5","3911.10483951","3413.12053012"
"09/01/2022 08:15:11","N","2444.5","3977.73407953","3414.57947788"
"09/01/2022 08:30:11","N","2454.53149318","3901.24155831","3422.13149318"
"09/01/2022 08:45:11","N","2458.83903278","3906.8077742","3434.53903278"
"09/01/2022 09:00:13","N","2444.5","3911.08387988","3402.30513439"
"09/01/2022 09:15:11","N","2443.62999999","3906.79577094","3366.64007823"
"09/01/2022 09:30:11","N","2451.60618495","3917.60666298","3360.90618495"
"09/01/2022 09:45:12","N","2446.15739093","3913.98308978","3357.05739093"
"09/01/2022 10:00:14","N","2449.10649728","3965.96027708","3377.70649728"
"09/01/2022 10:15:12","N","2441.5","3957.51744103","3419.72880496"
"09/01/2022 10:30:11","N","2438.5","3954.64654266","3402.45622892"
"09/01/2022 10:45:11","N","2453.92862319","3966.33946633","3417.62862319"
"09/01/2022 11:00:13","N","2440.5","3972.68982648","3421.70446777"
"09/01/2022 11:15:11","N","2441.5","3970.73586082","3422.9546215"
"09/01/2022 11:30:11","N","2446.31213331","3974.63880228","3407.21213331"
"09/01/2022 11:45:13","N","2439.5","3970.16142964","3404.97783865"
"09/01/2022 12:00:14","N","2452.70240402","3717.20779919","3435.20240402"
"09/01/2022 12:15:12","N","2452.55696868","3715.94853329","3455.55696868"
