"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/01/2022 00:00:40","N","3794.5","6748.63288521","4126.3"
"09/01/2022 00:15:11","N","3836.5","6791.58253679","4185.3"
"09/01/2022 00:30:11","N","3849.5","6803.53569126","4204.4"
"09/01/2022 00:45:17","N","3843.07036709","6797.67012836","4184.9"
"09/01/2022 01:00:16","N","3850.5","6886.44066579","4229.25999946"
"09/01/2022 01:15:11","N","3868.07718777","6905.83676367","4249.8"
"09/01/2022 01:30:11","N","3870.59465718","6908.368788","4252.4"
"09/01/2022 01:45:11","N","3871.5","6907.42909908","4249.3"
"09/01/2022 02:00:15","N","3872.5","6806.51437154","4237.7"
"09/01/2022 02:15:11","N","3879.5","6813.46850299","4244.8"
"09/01/2022 02:30:10","N","3880.5","6814.44820308","4246.5"
"09/01/2022 02:45:11","N","3871.5","6802.90843868","4238.8"
"09/01/2022 03:00:15","N","3874.5","6745.94096088","4180.1"
"09/01/2022 03:15:11","N","3869.5","6744.49562931","4178.1"
"09/01/2022 03:30:10","N","3874.5","6750.07407283","4187.6"
"09/01/2022 03:45:12","N","3873.5","6746.18038569","4179.5"
"09/01/2022 04:00:15","N","3877.5","6803.678762","4178.6"
"09/01/2022 04:15:10","N","3872.5","6799.3488118","4209.9"
"09/01/2022 04:30:12","N","3876.5","6804.05170023","4231.8"
"09/01/2022 04:45:10","N","3848.5","6775.12880802","4206.4"
"09/01/2022 05:00:14","N","3820.5","6847.0633108","4184.7"
"09/01/2022 05:15:11","N","3822.5","6847.55021423","4208.5"
"09/01/2022 05:30:10","N","3822.5","6847.87880039","4245.5"
"09/01/2022 05:45:11","N","3824.5","6849.78381082","4282.2"
"09/01/2022 06:00:14","N","4211.5","7647.94783763","4854.1"
"09/01/2022 06:15:11","N","4211.5","7697.46910381","4878.1"
"09/01/2022 06:30:11","N","4215.5","7700.79191875","4906.2"
"09/01/2022 06:45:11","N","4214.5","7700.42473125","4944.4"
"09/01/2022 07:00:15","N","4210.5","7567.17880916","4949.2"
"09/01/2022 07:15:11","N","4212.5","7568.82450008","4957.3"
"09/01/2022 07:30:12","N","4212.99918754","7572.13236721","4957.41869686"
"09/01/2022 07:45:11","N","4217.8398478","7577.20382389","4968.008115"
"09/01/2022 08:00:14","N","4211.60395407","7857.05878253","4995.48053016"
"09/01/2022 08:15:11","N","4210.07244753","7921.15651601","4990.87947788"
"09/01/2022 08:30:11","N","4217.59012174","7842.1501758","4995.45049319"
"09/01/2022 08:45:11","N","4220.90180839","7846.72053875","5018.27003256"
"09/01/2022 09:00:13","N","4195.0636785","7873.34755128","4944.26113438"
"09/01/2022 09:15:11","N","4191.62999999","7863.99576407","4898.89884356"
"09/01/2022 09:30:11","N","4196.60618495","7871.80665612","4899.57531021"
"09/01/2022 09:45:12","N","4189.15739093","7866.18308292","4959.57022705"
"09/01/2022 10:00:14","N","4182.10649728","7867.06026601","4988.09140481"
"09/01/2022 10:15:12","N","4179.5","7862.06493698","5042.63791866"
"09/01/2022 10:30:11","N","4191.5","7879.04653179","5051.98342847"
"09/01/2022 10:45:11","N","4225.3815422","7896.81737446","5054.89099044"
"09/01/2022 11:00:13","N","4206.91021633","7957.42504072","5024.13468412"
"09/01/2022 11:15:11","N","4207.97781562","7958.01367378","5049.07759323"
"09/01/2022 11:30:11","N","4208.84847974","7956.32514643","5078.90272779"
"09/01/2022 11:45:13","N","4196.79802322","7946.60945057","5074.57012763"
"09/01/2022 12:00:14","N","4186.60848999","7611.44869792","5104.98250446"
"09/01/2022 12:15:12","N","4184.79366874","7604.71023583","5099.36664733"
"09/01/2022 12:30:11","N","4167.76994109","7591.19153761","5066.24130473"
"09/01/2022 12:45:11","N","4159.48039507","7583.66289234","5052.59191124"
"09/01/2022 13:00:15","N","4170.09124994","7904.00391685","5048.63045511"
"09/01/2022 13:15:11","N","4157.56586933","7892.1675291","5039.40034723"
"09/01/2022 13:30:12","N","4157.02517652","7894.99773478","5040.93144683"
"09/01/2022 13:45:11","N","4156.0014162","7886.28139615","5021.8014162"
"09/01/2022 14:48:18","N","4215.5","7536.35968422","5107.39957771"
"09/01/2022 15:00:12","N","4213.5","7955.57697033","5065.44111151"
"09/01/2022 15:15:09","N","4214.5","7962.83712601","5069.15299158"
"09/01/2022 15:30:10","N","4209.96420764","7957.40593838","5067.26420764"
"09/01/2022 15:45:10","N","4212.23645853","7972.35746049","5085.30645853"
"09/01/2022 16:00:12","N","4218.5","7674.38470041","5097.20627326"
"09/01/2022 16:15:10","N","4214.5","7673.10033714","5110.88555288"
"09/01/2022 16:30:15","N","4216.61630296","7670.87944579","5094.01630296"
"09/01/2022 16:45:13","N","4217.5","7687.0409677","5107.87496643"
"09/01/2022 17:00:18","N","4231.23468826","7587.8218858","5067.83468826"
"09/01/2022 17:15:12","N","4215.69700001","7586.06474851","5073.10981453"
"09/01/2022 17:30:12","N","4221.88090828","7573.41750779","5060.07710962"
"09/01/2022 17:45:43","N","4225.66843532","7582.75837109","5066.84963828"
"09/01/2022 18:00:21","N","4220.6873158","7581.849802","5094.29539936"
"09/01/2022 18:15:16","N","4234.35773788","7593.88404153","5099.74211581"
"09/01/2022 18:30:15","N","4229.64473639","7588.63948462","5098.43132089"
"09/01/2022 18:45:11","N","4232.51545928","7589.670938","5106.33762025"
"09/01/2022 19:00:13","N","4230.55277143","7685.50461886","5177.80605074"
"09/01/2022 19:15:11","N","4222.50109332","7676.19272011","5117.98037368"
"09/01/2022 19:30:11","N","4220.317954","7673.75379341","5156.0960522"
"09/01/2022 19:45:10","N","4217.19586668","7669.88743232","5111.08402401"
"09/01/2022 20:00:13","N","4212.69700001","7731.38864015","5123.08401301"
"09/01/2022 20:15:11","N","4214.69700001","7717.91205285","5122.98419601"
"09/01/2022 20:30:10","N","4219.69700001","7724.04983322","5124.284193"
"09/01/2022 20:45:11","N","4215.69700001","7722.15145181","5114.884005"
"09/01/2022 21:00:13","N","4185.69700001","7704.19706796","5044.08412"
"09/01/2022 21:15:10","N","4178.69700001","7700.14796517","5003.68417401"
"09/01/2022 21:30:13","N","4180.1622596","7707.49387183","5007.283141"
"09/01/2022 21:45:10","N","4191.21401499","7715.11432097","4991.284221"
"09/01/2022 22:00:14","N","4189.22708164","7668.54375122","4996.184193"
"09/01/2022 22:15:11","N","4178.73395","7655.06840108","4952.084262"
"09/01/2022 22:30:17","N","4177.74085532","7653.20054648","4920.60806401"
"09/01/2022 22:45:10","N","4181.24316762","7658.63827703","4888.9940869"
"09/01/2022 23:00:14","N","4204.25984612","7482.06050744","4874.82316601"
"09/01/2022 23:15:11","N","4206.27817557","7484.05100964","4845.28413996"
"09/01/2022 23:30:10","N","4209.98960278","7489.72441194","4818.81407093"
"09/01/2022 23:45:11","N","4216.3833504","7489.0587534","4793.583198"
