"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/01/2022 12:00:14","N","22273.3486782","26313.0796791","12759.01257801","121.16659936","121.16659936","0","855.87750625","925.33481085","443","23094.0783"
"09/01/2022 12:15:12","N","22639.32899856","26592.71832084","12810.81570148","110.87870232","110.87870232",".1","833.02605056","924","443","23448.65228"
"09/01/2022 12:30:11","N","22898.29763984","26702.58909034","13149.11457157","113.92254962","113.92254962","0","794.06263732","924","443","23663.92231"
"09/01/2022 12:45:11","N","23212.97205256","26660.22793482","13120.97460269","98.43071849","98.44071849","0","796.05958688","924","443","23991.88112"
"09/01/2022 13:00:15","N","23344.29657459","26697.54091548","13137.35085773","72.0042201","72.0042201","0","792.06323242","923.48070943","441","24108.5125"
"09/01/2022 13:15:11","N","23787.12595863","27262.07860679","13269.43941593","78.23485502","78.23485502",".07099999","792.06417083","922","441","24350.86904"
"09/01/2022 13:30:12","N","24001.18598556","27206.13428497","13305.73664951","111.69285533","111.69285533","0","792.0641632","922","441","24602.6385"
"09/01/2022 13:45:11","N","24063.04107069","27215.00482726","13295.45408725","133.47654351","133.47654351","0","792.06430053","922","441","24774.06773"
"09/01/2022 14:48:18","N","23607.57716368","27090.30356978","13312.75425815","113.13468847","113.13468847","0","794.06327819","925.06374037","441","24533.76546"
"09/01/2022 15:00:12","N","23063.79396819","26883.11018371","13333.36360263","119.95372132","119.95372132","0","794.06272888","924","441","24023.92765"
"09/01/2022 15:15:09","N","22814.0307803","26755.30372189","13333.9868021","126.68759835","126.68759835","0","794.06280517","924","441","23717.36055"
"09/01/2022 15:30:10","N","22437.39331698","26658.96100592","13322.53633213","117.04828009","117.04828009","0","794.06193542","924","441","23266.35937"
"09/01/2022 15:45:10","N","22330.54317104","26636.93020355","13319.6723566","107.22479913","107.22479913","0","794.06207275","926.50922346","441","23298.01062"
"09/01/2022 16:00:12","N","22170.22157549","26549.40438818","13308.31683826","117.18564502","117.18564502","0","795.06201934","925","442","23167.90342"
"09/01/2022 16:15:10","N","22043.82416495","26046.01225719","13167.74234485","136.16839567","136.16839567","0","795.06167602","926.28402054","442","23033.90127"
"09/01/2022 16:30:15","N","21938.63507985","26059.36077737","13166.84323596","126.38463944","126.38463944","0","795.0615158","925","442","22843.01553"
"09/01/2022 16:45:13","N","21882.43416117","25953.36404036","13150.86907291","137.76092627","137.76092627","0","795.06189727","927.17028093","442","22943.83167"
"09/01/2022 17:00:18","N","21909.33762103","25919.73860388","13155.98566532","190.00346288","190.00346288","0","797.06222534","927","445","22966.36547"
"09/01/2022 17:15:12","N","22032.18407617","25974.47414289","13153.99721622","342.01512806","342.01512806","0","797.06227874","927.75396347","445","23211.04497"
"09/01/2022 17:30:12","N","21981.85994653","25889.83181886","13154.92910099","360.27770335","360.27770335","0","797.06235504","927","445","23107.07458"
"09/01/2022 17:45:43","N","22067.01785224","25897.51078122","13155.36448001","347.25942128","347.25942128","0","797.06246948","927","445","23143.46725"
"09/01/2022 18:00:21","N","22000.80049288","25843.87109911","13133.84946537","365.15723927","365.15723927","0","798.06266784","928","448","23262.48296"
"09/01/2022 18:15:16","N","21963.9660952","25401.96165108","13013.8321619","361.67997461","361.67997461","0","798.06298065","928","448","23098.4748"
"09/01/2022 18:30:15","N","22037.43532791","24248.85703887","12833.49607181","279.55212106","279.55212106","0","798.06323242","928","448","23050.08713"
"09/01/2022 18:45:11","N","21986.03402876","24299.19009565","12833.34888553","209.6676293","209.6676293","0","798.06311035","929.41343879","448","22936.15437"
"09/01/2022 19:00:13","N","21945.97763853","24214.98702269","12832.88324832","207.4877687","207.4877687","0","800.56559312","933.86776447","452","22947.37193"
"09/01/2022 19:15:11","N","21917.37993278","24248.58198966","12832.16283512","216.02955321","216.02955321","0","800.56529819","931","452","22947.00197"
"09/01/2022 19:30:11","N","21961.71148344","24338.06902739","12833.07935428","274.7184504","274.7184504","0","800.56562709","932.47828245","452","23006.00866"
"09/01/2022 19:45:10","N","21918.20965575","24236.87256133","12833.97087955","320.091963","320.091963","0","800.56560134","931","452","23022.40093"
"09/01/2022 20:00:13","N","21993.05991685","24350.89996278","12835.4956026","349.43827182","349.43827182","0","802.56572818","933","455","23140.25384"
"09/01/2022 20:15:11","N","21943.45583283","24307.36128709","12853.93808841","357.710032","357.710032","0","800.6655662","933","455","23106.84271"
"09/01/2022 20:30:10","N","21957.623546","24325.60409257","12854.01632022","357.32559908","357.33559908","0","798.10257601","933.96053427","455","23123.22754"
"09/01/2022 20:45:11","N","21691.70102917","24310.08680436","12855.82567691","432.92561045","432.92561045","0","797.70247244","933","455","22988.05652"
"09/01/2022 21:00:13","N","21554.6856054","24304.72336671","12768.58748245","549.85639509","549.85639509","0","799.90249848","935","460","22859.61908"
"09/01/2022 21:15:10","N","21285.63239514","23845.56834122","12386.57041645","675.32930012","675.32930012","0","798.50248622","935","460","22801.95325"
"09/01/2022 21:30:13","N","21194.66551816","23842.21262833","12387.27256488","729.74087646","729.74087646","0","786.40247678","938.27938961","460","22737.67025"
"09/01/2022 21:45:10","N","21033.25566232","23833.80421159","12403.98224258","722.34737211","722.34737211","0","778.70245599","935","460","22533.39389"
"09/01/2022 22:00:14","N","20893.29543244","24065.23049638","12423.78280639","696.08062499","696.08062499","0","771.00254034","939.08347582","462","22358.62425"
"09/01/2022 22:15:11","N","20302.33725678","23350.78638932","12263.47461414","776.50343954","776.50343954","0","770.90259361","936","462","22075.57663"
"09/01/2022 22:30:17","N","19897.85035264","23349.89706132","12289.0984888","816.14271426","816.14271426","0","764.90259134","936","462","21601.92695"
"09/01/2022 22:45:10","N","19512.55925309","23107.65402695","12261.8830614","874.96093308","874.96093308","0","756.40255177","936","462","21181.34081"
"09/01/2022 23:00:14","N","19141.47152459","22841.19508836","12181.39658737","873.92170864","873.92170864","0","756.56434655","938.42048573","464","20918.57061"
"09/01/2022 23:15:11","N","18673.19613396","22279.54790208","12152.95634078","878.48681759","878.48681759","0","756.56440567","937","464","20488.60791"
"09/01/2022 23:30:10","N","18142.93097436","22150.76421067","12024.39417648","857.32206547","857.32206547","0","756.56395924","937","464","19982.57015"
"09/01/2022 23:45:11","N","17826.59301507","21664.71978089","11753.29781723","753.81466856","753.81466856","0","756.56438016","937","464","19316.14614"
