"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/01/2022 00:00:40","N","84","260.10000038","1.3"
"09/01/2022 00:15:11","N","84","260.10000038","1.3"
"09/01/2022 00:30:11","N","84","260.10000038","1.3"
"09/01/2022 00:45:17","N","84","260.10000038","1.3"
"09/01/2022 01:00:16","N","84","260.10000038","9.9"
"09/01/2022 01:15:11","N","84","260.10000038","9.9"
"09/01/2022 01:30:11","N","84","260.10000038","9.9"
"09/01/2022 01:45:11","N","84","260.10000038","9.9"
"09/01/2022 02:00:15","N","84","260.10000038","0"
"09/01/2022 02:15:11","N","84","260.10000038","0"
"09/01/2022 02:30:10","N","84","260.10000038","0"
"09/01/2022 02:45:11","N","84","260.10000038","0"
"09/01/2022 03:00:15","N","84","260.10000038","0"
"09/01/2022 03:15:11","N","84","260.10000038","0"
"09/01/2022 03:30:10","N","84","260.10000038","0"
"09/01/2022 03:45:12","N","84","257.62500095","0"
"09/01/2022 04:00:15","N","84","260.10000038","3.1"
"09/01/2022 04:15:10","N","84","260.10000038","3.1"
"09/01/2022 04:30:12","N","84","260.10000038","3.1"
"09/01/2022 04:45:10","N","84","260.10000038","3.1"
"09/01/2022 05:00:14","N","84","260.10000038",".1"
"09/01/2022 05:15:11","N","84","260.10000038",".1"
"09/01/2022 05:30:10","N","84","260.10000038",".1"
"09/01/2022 05:45:11","N","84","260.10000038",".1"
"09/01/2022 06:00:14","N","84","260.10000038","2.1"
"09/01/2022 06:15:11","N","84","260.10000038","2.1"
"09/01/2022 06:30:11","N","84","260.10000038","2.1"
"09/01/2022 06:45:11","N","84","260.10000038","2.1"
"09/01/2022 07:00:15","N","84","260.10000038","1.2"
"09/01/2022 07:15:11","N","84","260.10000038","1.2"
"09/01/2022 07:30:12","N","84","260.10000038","1.2"
"09/01/2022 07:45:11","N","84","260.10000038","1.2"
"09/01/2022 08:00:14","N","84","269.99999999",".6"
"09/01/2022 08:15:11","N","84","269.99999999",".6"
"09/01/2022 08:30:11","N","84","269.99999999",".6"
"09/01/2022 08:45:11","N","84","269.99999999",".6"
"09/01/2022 09:00:13","N","84","299.99999999","0"
"09/01/2022 09:15:11","N","84","299.99999999","1.43676531"
"09/01/2022 09:30:11","N","84","299.99999999","7.14712524"
"09/01/2022 09:45:12","N","84","299.99999999","13.17629432"
"09/01/2022 10:00:14","N","84","269.99999999","21.43578109"
"09/01/2022 10:15:12","N","84","269.99999999","21.48265037"
"09/01/2022 10:30:11","N","84","273.30000019","27.55759963"
"09/01/2022 10:45:11","N","107.452919","284.37791919","27.552919"
"09/01/2022 11:00:13","N","107.45021629","284.37521648","35.55021629"
"09/01/2022 11:15:11","N","107.47781562","286.87781524","35.57781562"
"09/01/2022 11:30:11","N","105.53634643","284.93634605","33.63634643"
"09/01/2022 11:45:13","N","99.29802322","278.69802284","27.39802322"
"09/01/2022 12:00:14","N","77.90608596","303.70608329","15.80608596"
"09/01/2022 12:15:12","N","76.23670005","299.56169795","14.13670005"
"09/01/2022 12:30:11","N","68.26994109","291.59493899","6.16994109"
"09/01/2022 12:45:11","N","67.47754263","290.80254054","5.37754263"
"09/01/2022 13:00:15","N","65","600.8249998","2.7"
"09/01/2022 13:15:11","N","65","600.8249998","2.7"
"09/01/2022 13:30:12","N","65","600.8249998","2.7"
"09/01/2022 13:45:11","N","65","600.8249998","2.7"
"09/01/2022 14:48:18","N","75","193.5","0"
"09/01/2022 15:00:12","N","75","223.19999885",".2"
"09/01/2022 15:15:09","N","75","223.19999885",".2"
"09/01/2022 15:30:10","N","75","223.19999885",".2"
"09/01/2022 15:45:10","N","75","223.19999885",".2"
"09/01/2022 16:00:12","N","75","213.29999923","0"
"09/01/2022 16:15:10","N","75","213.29999923","0"
"09/01/2022 16:30:15","N","75","213.29999923","0"
"09/01/2022 16:45:13","N","75","213.29999923","0"
"09/01/2022 17:00:18","N","75.19700001","213.49699924",".69700001"
"09/01/2022 17:15:12","N","75.19700001","213.49699924",".69700001"
"09/01/2022 17:30:12","N","75.196","213.49599924",".696"
"09/01/2022 17:45:43","N","75.19700001","213.49699924",".784266"
"09/01/2022 18:00:21","N","75.19700001","213.49699924","8.184253"
"09/01/2022 18:15:16","N","75.19700001","213.49699924","8.18425601"
"09/01/2022 18:30:15","N","75.19700001","213.49699924","8.18428401"
"09/01/2022 18:45:11","N","75.19700001","213.49699924","8.18427901"
"09/01/2022 19:00:13","N","75.19700001","213.49699924",".78429801"
"09/01/2022 19:15:11","N","75.19800001","213.49799925",".78516201"
"09/01/2022 19:30:11","N","75.19800001","213.49799925",".78511401"
"09/01/2022 19:45:10","N","75.19700001","213.49699924",".78402401"
"09/01/2022 20:00:13","N","75.19700001","213.49699924","5.58401301"
"09/01/2022 20:15:11","N","75.19700001","203.59699963","5.58419601"
"09/01/2022 20:30:10","N","75.19700001","203.59699963","5.584193"
"09/01/2022 20:45:11","N","75.19700001","203.59699963","5.584005"
"09/01/2022 21:00:13","N","75.19700001","203.59699963","2.58412"
"09/01/2022 21:15:10","N","75.19700001","203.59699963","2.58417401"
"09/01/2022 21:30:13","N","75.196","203.59599962","2.583141"
"09/01/2022 21:45:10","N","75.19700001","203.59699963","2.584221"
"09/01/2022 22:00:14","N","75.19700001","203.59699963","26.484193"
"09/01/2022 22:15:11","N","75.19700001","203.59699963","26.484262"
"09/01/2022 22:30:17","N","75.19700001","203.10200069","26.48806401"
"09/01/2022 22:45:10","N","75.19700001","203.59699963","26.484087"
"09/01/2022 23:00:14","N","94.196","223.59599962","16.383166"
"09/01/2022 23:15:11","N","94.19700001","223.59699963","16.38414001"
"09/01/2022 23:30:10","N","94.19700001","223.59699963","16.38407101"
"09/01/2022 23:45:11","N","94.196","223.59599962","16.383198"
