"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/01/2022 11:45:13","N","3566.47466075","4251.77566766","1057.23462914","2089.60762498","2091.40263412",".28999999","15.29802322","107.0980215","15.29802322","5559.60651"
"09/01/2022 12:00:14","N","3660.12328505","4203.48130678","1057.27356957","2294.55473576","2296.94737754","0","14.20624542","141.50608301","12.90608596","5937.35678"
"09/01/2022 12:15:12","N","3608.10142159","4184.62787961","1072.23307274","2417.40677539","2425.38137284",".63699454","11.23670005","137.36169767","11.23670005","6021.98156"
"09/01/2022 12:30:11","N","3878.34451341","4844.82610105","1081.84919212","2548.17496519","2549.19911321",".38999998","3.26994109","129.3949387","3.26994109","6309.51255"
"09/01/2022 12:45:11","N","3967.65255237","5118.70226777","1153.48523438","2599.71783027","2601.47067127","2.13145537","2.47754263","128.60254025","2.47754263","6486.68696"
"09/01/2022 13:00:15","N","3921.07322288","5073.67144464","1153.29548119","2557.23095428","2559.38815367","1.02999997","0","88.52499914","0","6469.3803"
"09/01/2022 13:15:11","N","3849.56278843","4978.57829856","1143.79737328","2475.23956938","2477.44309063",".71999996","0","88.52499914","0","6347.81504"
"09/01/2022 13:30:12","N","3872.19039845","4990.08019637","1106.28119896","2352.77257722","2355.17759144","1.22999995","0","88.52499914","0","6207.6576"
"09/01/2022 13:45:11","N","3846.35738718","4949.27190351","1118.59815453","2358.26538682","2359.15044156",".78999996","0","88.52499914","0","6169.82806"
"09/01/2022 14:48:18","N","4073.85423039","5185.4245777","1145.84873436","2211.46044653","2213.33079087",".85","0","66.5","0","6221.83551"
"09/01/2022 15:00:12","N","3976.42517995","5153.78186964","1151.17954491","2150.15291921","2151.22993482","3.22900002","2.49999952","76.39999914","0","6085.45645"
"09/01/2022 15:15:09","N","3816.24082409","4943.26045476","1151.61231468","2260.09536674","2261.26895724","3.69999981","2.49999952","26.39999914","0","6050.92871"
"09/01/2022 15:30:10","N","3749.57974051","4942.93580459","1153.34650658","2361.56069859","2362.98262039","1.61999992","3.99999952","26.39999914","0","6077.52045"
"09/01/2022 15:45:10","N","3719.28237211","4865.1605004","1153.03269432","2483.5726578","2484.72141919","3.90999984","2.49999952","26.39999914","0","6170.77252"
"09/01/2022 16:00:12","N","3672.92081984","4841.75506957","1152.55051659","2380.61929405","2381.27525615","5.249","1.20001244","32.69999933","0","5980.92268"
"09/01/2022 16:15:10","N","3626.0103526","4831.58696531","1155.49213646","2437.70158103","2439.15370232","5.29999996","1.3781495","32.69999933","0","5978.32119"
"09/01/2022 16:30:15","N","3916.62776946","5126.07540726","1166.98444603","2593.18035294","2595.15014891","5.21000003","0","32.69999933","0","6453.19746"
"09/01/2022 16:45:13","N","3475.67211985","4649.8439474","1167.61710594","3045.65978982","3047.45135798","8.45999956","0","32.69999933","0","6539.04012"
"09/01/2022 17:00:18","N","3305.38837563","4567.67993127","1167.21775291","3147.50762198","3149.57342264","3.55999994","8.89699982","34.19699905",".19700001","6508.97608"
"09/01/2022 17:15:12","N","3111.47875392","4373.53589641","1168.39209984","3233.39605234","3235.67059408","6.06999993",".19700001","34.19699905",".19700001","6382.87257"
"09/01/2022 17:30:12","N","3007.67026668","4268.83354931","1168.99286888","3239.87744218","3241.16997428","11.09999942",".196","34.19599905",".196","6265.4046"
"09/01/2022 17:45:43","N","2972.91653071","4232.65692364","1168.98633812","2961.96700212","2963.3116346","14.66999915","1.40972901","34.19699905",".19700001","5940.31243"
"09/01/2022 18:00:21","N","2803.99100737","4158.10779648","1173.83548973","2674.78183307","2676.30078738","16.80999946",".284253","28.69699905",".19700001","5425.16994"
"09/01/2022 18:15:16","N","2569.41140153","3919.04354098","1174.35318993","2474.82332166","2475.82901897","17.20999908",".28425601","28.69699905",".19700001","5050.54948"
"09/01/2022 18:30:15","N","2329.66556882","3675.59378981","1174.55454491","2435.90624128","2436.72920194","28.56999969",".28428401","28.69699905",".19700001","4757.83578"
"09/01/2022 18:45:11","N","2239.50538043","3596.80662731","1174.61768578","2515.11391716","2516.65034192","27.68999958",".28427901","28.69699905",".19700001","4723.33565"
"09/01/2022 19:00:13","N","2134.11875705","3541.97488788","1174.27549217","2509.84248151","2511.88274135","28.75999927",".28429801","25.39699934",".19700001","4624.86482"
"09/01/2022 19:15:11","N","1930.27844823","2791.04729879","1097.11973045","2476.04719112","2477.59815321","31.90999984",".28516201","25.39799934",".19800001","4388.35994"
"09/01/2022 19:30:11","N","1803.76164076","2660.62086913","1096.91117333","2474.35712423","2476.29576209","30.86000061",".28511401","25.39799934",".19800001","4273.29286"
"09/01/2022 19:45:10","N","1714.12166907","2572.32686391","1095.53671477","2464.47002915","2466.63715574","44.39999771",".28402401","25.39699934",".19700001","4163.81451"
"09/01/2022 20:00:13","N","1658.91088918","2605.12941854","1091.59389185","2563.54250314","2564.88806971","48.46999931",".28401301","32.79699943",".19700001","4206.79133"
"09/01/2022 20:15:11","N","1519.91557766","2403.64140389","995.63941429","2684.78446983","2685.70971878","53.57999801",".28419601","22.89699982",".19700001","4188.63029"
"09/01/2022 20:30:10","N","1518.91492464","2402.7758064","995.40171288","2866.73488039","2867.29653549","64.46999931",".284193","22.89699982",".19700001","4381.6643"
"09/01/2022 20:45:11","N","1500.48305513","2396.28982923","995.59772728","3245.14583561","3245.34176042","70.74999809",".284005","22.89699982",".19700001","4717.30161"
"09/01/2022 21:00:13","N","1507.2250864","2435.17724791","995.99106834","3502.86757505","3502.89233072","82.56999969",".28412","22.79699943",".19700001","4989.20908"
"09/01/2022 21:15:10","N","1460.45199777","2392.51905796","965.61722801","3775.57008986","3776.12456715","93.63599755",".28417401","22.79699943",".19700001","5213.23253"
"09/01/2022 21:30:13","N","1457.74466516","2393.83739064","965.80485008","3972.13908173","3973.24228259","98.52473173",".283141","22.79599943",".196","5402.57346"
"09/01/2022 21:45:10","N","1442.22314455","2393.6669347","965.79291771","4172.5354222","4174.16966313","107.71482159",".284221","22.79699943",".19700001","5591.56407"
"09/01/2022 22:00:14","N","1375.23510744","2178.06400082","966.17112206","4192.72500208","4194.4291021","110.44482114","4.4261932","20.83900021","4.33900021","5606.93322"
"09/01/2022 22:15:11","N","1259.14677431","1935.22722409","795.73624657","3974.17910653","3976.02468353","115.30482175","9.73126251","26.14400051","9.64400051","5235.38168"
"09/01/2022 22:30:17","N","1258.21852113","1934.42198727","795.28721092","3742.77487263","3744.40586923","129.94482114",".28806401","19.50200079",".19700001","4975.2853"
"09/01/2022 22:45:10","N","1257.10864259","1933.53442929","794.64588402","3617.76834558","3619.37332474","135.7599945",".284087","19.99699972",".19700001","4853.13832"
"09/01/2022 23:00:14","N","1172.88751222","1933.05588314","794.65299461","3535.50788204","3537.20425106","130.41542622",".283166","19.59599962",".196","4774.47274"
"09/01/2022 23:15:11","N","1044.74249269","1687.82089779","624.93601463","3640.72786687","3642.14579601","136.11999511",".28414001","19.59699963",".19700001","4670.08351"
"09/01/2022 23:30:10","N","1045.54846193","1688.62686703","625.21210716","3742.14616125","3743.34977738","118.25542256",".28407101","19.59699963",".19700001","4772.66868"
"09/01/2022 23:45:11","N","1045.81274416","1688.89114926","625.58365868","3788.01339579","3788.75528786","107.48999786",".283198","19.59599962",".196","4826.13067"
