"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/01/2022 02:30:10","N","8840.5516632","11062.28714542","5682.8124237","692.19390742","692.19390742",".2253995","3186.14741689","3239.04821181","2386","12696.29652"
"09/01/2022 02:45:11","N","8818.70139007","11080.89402942","5683.03215026","732.74798551","732.74798551",".2253995","3189.42588731","3238.97844862","2386","12725.84331"
"09/01/2022 03:00:15","N","8956.22246246","11074.23619918","5677.63074493","691.60880364","691.60880364",".2253995","3132.98667431","3181.81096625","2389","12727.01649"
"09/01/2022 03:15:11","N","9010.88979797","11098.53124217","5678.66736602","610.380385","610.380385",".2253995","3132.15917095","3180.89563345","2387","12682.6421"
"09/01/2022 03:30:10","N","9072.00317077","11091.63869647","5678.55750274","469.53584018","469.54084018",".2303995","3140.14921712","3183.47407698","2389","12652.08689"
"09/01/2022 03:45:12","N","9126.96201019","11092.78012828","5678.8138504","403.93664108","403.93664108","0","3131.91087563","3181.86288237","2388","12589.82738"
"09/01/2022 04:00:15","N","9382.17519264","11076.3572319","5659.54907226","301.78938878","301.78938878","0","3124.36651771","3221.89910864","2388","12706.10215"
"09/01/2022 04:15:10","N","9444.52593879","11094.46656208","5639.62232971","265.38788468","265.38788468","0","3158.06556195","3220.12689185","2386","12818.62667"
"09/01/2022 04:30:12","N","9419.15581016","11056.67389945","5651.35401153","234.46350939","234.46350939","0","3174.66886246","3219.58258032","2385","12794.56767"
"09/01/2022 04:45:10","N","9478.84991626","11117.47646121","5648.8955717","226.06567129","226.07288538","0","3181.58403211","3223.17880797","2389","12850.68794"
"09/01/2022 05:00:14","N","9482.81936721","11121.57449607","5668.05907249","235.77630444","235.77630444",".19999998","3194.77078282","3326.97629332","2393","12932.47608"
"09/01/2022 05:15:11","N","9663.7449768","11187.31302528","5697.32061004","207.91189489","207.91189489",".01830499","3217.85321402","3326.48659682","2394","13049.74285"
"09/01/2022 05:30:10","N","9704.78349189","11188.69373207","5689.37906455","173.69956308","173.69956308",".01999999","3253.7330659","3324.57880949","2391","13108.38332"
"09/01/2022 05:45:11","N","9819.49192314","11219.48068027","5705.54061126","164.7823756","164.7823756","0","3291.62542223","3329.22695326","2396","13242.8486"
"09/01/2022 06:00:14","N","9855.71193008","11103.91170959","5716.13075447","183.06629719","183.06629719","0","3304.0130077","3519.79814887","2398","13285.52082"
"09/01/2022 06:15:11","N","10242.69043045","11524.56046085","5823.04230308","181.73321061","181.73321061","0","3326.65492832","3500.46910834","2397","13617.04514"
"09/01/2022 06:30:11","N","10268.79384307","11494.16859893","5858.56060695","221.81724092","221.81724092","0","3351.67812983","3499.29192328","2396","13778.43932"
"09/01/2022 06:45:11","N","10379.57714157","11495.48676567","5847.19554805","211.60289884","211.60289884","0","3390.55306696","3501.92473578","2398","13919.56529"
"09/01/2022 07:00:15","N","10593.33522215","11669.14597311","5914.66735744","204.2407642","204.2407642","0","3400.13641993","3446.37880873","2395","14083.46498"
"09/01/2022 07:15:11","N","10690.58196672","11761.93050988","5920.93017316","210.40246364","210.40246364","0","3405.39662337","3445.02449965","2394","14264.45941"
"09/01/2022 07:30:12","N","10695.91548365","11851.21544569","5922.20400142","201.23891494","201.23891494","0","3401.73482527","3445.85187609","2394.01869686","14279.2754"
"09/01/2022 07:45:11","N","10687.33270882","11893.20503091","5962.31384181","216.21811669","216.21811669","0","3405.57391101","3447.68943762","2395.808115","14260.03393"
"09/01/2022 08:00:14","N","10756.88490736","11950.6000601","5967.42089748","237.09215787","237.09215787","0","3411.66525208","3539.40483947","2396","14402.46255"
"09/01/2022 08:15:11","N","10905.25108694","12299.76506304","6087.71386623","266.61174954","266.61174954","0","3413.58222723","3606.03407949","2397","14606.35178"
"09/01/2022 08:30:11","N","11073.4237033","12563.85357391","6144.67724514","302.04836115","302.04836115","0","3421.15831071","3529.54155826","2407.03149318","14771.44945"
"09/01/2022 08:45:11","N","11385.48563789","13010.49921821","6307.02231311","183.22081731","183.23181731","0","3427.23640127","3535.10777415","2411.33903278","14939.68892"
"09/01/2022 09:00:13","N","11555.50320534","13011.95950626","6304.10397815","148.84671404","148.84771404",".5","3397.2521106","3604.98388451","2397","15027.56607"
"09/01/2022 09:15:11","N","11939.66138123","13199.77416562","6311.94059944","176.70265765","176.70365765","0","3365.24862873","3600.69577556","2396.12999999","15436.8922"
"09/01/2022 09:30:11","N","12017.62220382","13280.65961551","6311.95890998","215.74233933","215.74333933","0","3359.9596554","3611.50666761","2404.10618495","15554.08003"
"09/01/2022 09:45:12","N","12189.04226267","13373.91263734","6330.73918342","221.61152587","221.61252587","0","3355.6200944","3607.88309441","2398.65739093","15622.78864"
"09/01/2022 10:00:14","N","12499.29586307","13710.6187812","6593.79553842","217.16295401","217.16395401","0","3373.03044664","3688.8602817","2401.60649728","15864.94128"
"09/01/2022 10:15:12","N","12656.85207223","14165.35495138","6719.5941224","193.70370469","193.70470469","0","3417.12757897","3680.41744565","2394","16169.60525"
"09/01/2022 10:30:11","N","12839.89819955","14207.51176022","6749.5941224","226.20633555","226.20633555","0","3400.00483262","3677.54653966","2391","16347.31035"
"09/01/2022 10:45:11","N","13062.06949423","14168.89080714","6717.79553842","247.93106978","247.93106978","0","3411.86003899","3646.23946332","2406.42862319","16678.47983"
"09/01/2022 11:00:13","N","13325.36721801","14269.25902461","7108.34062194","290.76057064","290.76057064","0","3410.97418373","3656.98983263","2393","16837.73797"
"09/01/2022 11:15:11","N","13592.44011305","14263.25253962","7126.32230377","285.66537598","285.67493523",".10499999","3412.9363687","3655.03586697","2394","17160.60208"
"09/01/2022 11:30:11","N","13691.12403964","14545.48687743","7145.23075866","340.21350491","340.21940466","0","3398.60216432","3658.93880844","2398.81213331","17349.36971"
"09/01/2022 11:45:13","N","13821.64324664","14590.84194087","7185.23075103","344.50416987","344.50416963","0","3396.7105022","3654.46143579","2392","17448.7959"
"09/01/2022 12:00:14","N","13916.24722002","14905.57243155","7088.88567543","431.99523416","431.99523225","0","3431.41921222","3474.00779914","2405.20240402","17627.87737"
"09/01/2022 12:15:12","N","13680.61032294","14830.37980269","7054.83075141","530.91044332","530.91044332",".42099997","3452.53458881","3472.74853324","2405.05696868","17619.25677"
"09/01/2022 12:30:11","N","13419.02144908","14860.06664561","7088.95892524","636.58427323","636.58427132","0","3456.74619483","3465.19659399","2394","17495.37347"
"09/01/2022 12:45:11","N","13468.38362502","14893.88208579","7077.23919773","742.84690144","742.84690144",".01799999","3456.58772224","3460.95749473","2391","17589.71817"
"09/01/2022 13:00:15","N","13706.69017409","14925.33875798","7081.1391983","849.14614832","849.14614832","0","3447.90110552","3466.43741273","2399.53045511","17856.65126"
"09/01/2022 13:15:11","N","14063.3735504","14910.52310609","7080.21244049","945.15931537","945.15931537","0","3441.4615789","3457.07665991","2388","18356.37582"
"09/01/2022 13:30:12","N","14212.49382972","15047.24047231","7114.32230377","978.89224234","978.89224234","0","3446.39931744","3461.4475584","2389","18583.51022"
"09/01/2022 13:45:11","N","14136.36427306","14960.60975885","7115.15750885","945.47844597","945.47844597","0","3435.81162482","3459.25639629","2392.5014162","18451.54267"
"09/01/2022 14:48:18","N","13906.26977157","14873.00517272","7123.56737804","1427.15450442","1427.15450442","0","3460.94908982","3487.39594686","2422","18806.08652"
"09/01/2022 15:00:12","N","13726.80147552","14714.35212134","7215.03078079","1702.60716795","1702.60716795","0","3455.88732415","3701.7269802","2417","18969.94938"
"09/01/2022 15:15:09","N","13811.24212741","14772.27569865","7215.03078079","1680.28958094","1680.28958094","0","3461.02526533","3704.98713588","2420","18845.61272"
"09/01/2022 15:30:10","N","13709.50125884","14913.27334594","7212.99415969","1703.9381887","1703.9381887",".54959028","3460.8598051","3706.55594825","2422.46420764","18871.35207"
"09/01/2022 15:45:10","N","13614.16048431","14810.15284061","7216.01247024","1844.88096404","1844.92642871",".40870565","3470.61828649","3713.9982469","2419.73645853","18862.95764"
"09/01/2022 16:00:12","N","13548.20046806","14953.795372","7170.48567581","2066.35355085","2066.35355085",".42559421","3465.05881685","3548.48469197","2420","19030.29344"
"09/01/2022 16:15:10","N","13320.47345923","14867.22898816","7176.23074531","2322.28541923","2322.39171285",".50468194","3472.91047441","3544.91630816","2415","19097.71931"
"09/01/2022 16:30:15","N","13017.4066572","14767.40436887","7062.81567692","2441.74275616","2441.74275616",".37525141","3460.80222553","3545.97943735","2419.11630296","18966.02843"
"09/01/2022 16:45:13","N","13161.93552684","14759.93657826","7064.34905624","2510.38688013","2510.38688013",".14111652","3468.03018701","3555.97067832","2416","19100.94815"
"09/01/2022 17:00:18","N","13312.74064444","14689.2511444","7090.63075447","2499.55609121","2499.55609121",".08141028","3461.57084006","3504.3248949","2425.53768825","19204.64183"
"09/01/2022 17:15:12","N","13248.75980185","14639.16304921","7105.61244392","2428.63811695","2428.91838426",".36726003","3467.0321961","3505.81379413","2414","19082.41261"
"09/01/2022 17:30:12","N","13269.9486556","14716.09201716","7104.61244392","2461.11081123","2461.11081123",".36726003","3461.50607398","3502.71771812","2423.98110961","19137.33419"
"09/01/2022 17:45:43","N","13166.87280749","14565.04127693","7101.64906501","2642.84996008","2642.84996008",".77989286","3465.57811081","3506.26138019","2426.76537227","19278.22312"
"09/01/2022 18:00:21","N","13235.44423531","14556.7835493","7105.02230072","2690.43708503","2690.43708312",".77989286","3469.60099595","3505.06319522","2418","19335.45048"
"09/01/2022 18:15:16","N","13372.38414573","14521.01039647","7106.76595306","2773.47341585","2773.47341585",".77989286","3466.78667432","3505.08416557","2425.1578598","19474.00938"
"09/01/2022 18:30:15","N","13344.9198532","14285.49807166","7108.85750579","2947.53895246","2947.53895246","4.08311271","3464.34115618","3500.83178758","2421.43703699","19710.37151"
"09/01/2022 18:45:11","N","13213.39462971","14186.3671472","7110.96736907","2888.30777645","2888.30777645","4.27283859","3468.31484943","3506.96467375","2425.82334113","19531.18688"
"09/01/2022 19:00:13","N","12985.91278946","14116.99069988","7080.67582321","2723.34260278","2723.34260278","3.97152161","3489.20422929","3544.13584065","2415.35175251","19219.33563"
"09/01/2022 19:15:11","N","12639.61542796","13977.2353897","7064.73075485","2813.60693743","2813.60693743","5.30663204","3482.70682138","3513.68684375","2389.29521167","19024.79557"
"09/01/2022 19:30:11","N","12718.55360649","13907.47242031","7035.76737594","2720.95651905","2720.95651905","6.56862258","3475.07010692","3507.77849876","2384.12093651","18830.59175"
"09/01/2022 19:45:10","N","12702.78578406","13786.38014203","7036.80399703","2605.62890961","2605.62890771","6.77212667","3480.13251936","3512.39157104","2388","18777.36167"
"09/01/2022 20:00:13","N","12754.38883666","13744.23926763","7019.22230148","2501.54206146","2501.54206122","7.73623275","3488.35763669","3570.29163169","2387","18767.14167"
"09/01/2022 20:15:11","N","12695.48683242","13749.18896751","7025.13074874","2459.32362345","2459.32362345","7.30271816","3492.06444039","3575.16504478","2386","18663.60924"
"09/01/2022 20:30:10","N","12550.46161727","13814.78994255","7026.13074874","2413.63075969","2413.63075754","6.80626773","3492.73090875","3576.34229087","2387","18517.70877"
"09/01/2022 20:45:11","N","12166.56222991","13759.84808902","7026.05750656","2349.54627588","2349.54627588","6.82229185","3491.39573442","3575.92444419","2386","18108.31453"
"09/01/2022 21:00:13","N","12035.81285362","13772.86223726","7017.23074531","2278.18289035","2278.18288844","6.69497776","3457.97438502","3547.57007408","2388","17892.84709"
"09/01/2022 21:15:10","N","11646.14841537","13480.18096857","6828.37722969","2243.92051881","2243.9205169","6.19231176","3431.7655602","3547.05097007","2387","17376.70497"
"09/01/2022 21:30:13","N","11454.10580711","13390.92808895","6788.17581367","2117.9340586","2117.9340586","6.47930675","3433.89986562","3549.1522274","2389","17100.86091"
"09/01/2022 21:45:10","N","11119.90834121","13146.43327646","6694.57867622","1966.98885428","1966.98885428","5.13888072","3416.66947329","3533.00031089","2391","16659.14624"
"09/01/2022 22:00:14","N","10838.81205635","12842.48387413","6221.08568","1788.52340948","1788.52340948","4.69704818","3402.53020161","3503.73318481","2391","16299.41472"
"09/01/2022 22:15:11","N","10775.52257041","12266.23534994","6094.08567237","1753.97748684","1753.97748661","5.17299222","3371.52515137","3484.83444213","2390","15927.83034"
"09/01/2022 22:30:17","N","10407.20646171","11630.96510248","5795.04905128","1818.8059585","1818.8059566","5.14446783","3338.62594377","3480.45468139","2386","15687.10804"
"09/01/2022 22:45:10","N","10241.84797172","11768.01721982","5842.82042694","1781.54389762","1781.54389762","5.1700778","3313.88630092","3485.89755249","2390","15363.60361"
"09/01/2022 23:00:14","N","9859.93169097","11685.38836317","5848.15951538","1795.38340926","1795.38340926","5.78784084","3302.22325724","3334.88036918","2390","15036.28627"
"09/01/2022 23:15:11","N","9769.62256317","11686.79847364","5848.08627319","1701.03663516","1701.03663516","6.18245697","3268.40044504","3330.27282524","2386","14781.19817"
"09/01/2022 23:30:10","N","9675.22575454","11729.58143024","5849.03134155","1577.61421549","1577.61421549","5.95613336","3240.29218861","3332.23480033","2387","14586.93696"
"09/01/2022 23:45:11","N","9555.64329605","11512.02762203","5728.21444702","1565.55668622","1565.55668622","5.61134815","3210.22535681","3334.09539604","2388","14400.82221"
