"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/01/2022 00:00:40","N","8482.40268","0","8482.40268"
"09/01/2022 00:15:11","N","8299.13982","0","8299.13982"
"09/01/2022 00:30:11","N","8244.63269","0","8244.63269"
"09/01/2022 00:45:17","N","8217.98092","0","8217.98092"
"09/01/2022 01:00:16","N","8205.12387","0","8205.12387"
"09/01/2022 01:15:11","N","8224.34117","0","8224.34117"
"09/01/2022 01:30:11","N","8255.19037","0","8255.19037"
"09/01/2022 01:45:11","N","8203.6378","0","8203.6378"
"09/01/2022 02:00:15","N","8160.6681","0","8160.6681"
"09/01/2022 02:15:11","N","8125.71022","0","8125.71022"
"09/01/2022 02:30:10","N","8110.56548","0","8110.56548"
"09/01/2022 02:45:11","N","8097.47077","0","8097.47077"
"09/01/2022 03:00:15","N","7913.92766","0","7913.92766"
"09/01/2022 03:15:11","N","7858.7058","0","7858.7058"
"09/01/2022 03:30:10","N","7898.2581","0","7898.2581"
"09/01/2022 03:45:12","N","7865.32596","0","7865.32596"
"09/01/2022 04:00:15","N","7869.25549","0","7869.25549"
"09/01/2022 04:15:10","N","7881.51252","0","7881.51252"
"09/01/2022 04:30:12","N","7881.743","0","7881.743"
"09/01/2022 04:45:10","N","7858.59565","0","7858.59565"
"09/01/2022 05:00:14","N","7837.59821","0","7837.59821"
"09/01/2022 05:15:11","N","8049.84294","0","8049.84294"
"09/01/2022 05:30:10","N","8121.9987","0","8121.9987"
"09/01/2022 05:45:11","N","8335.06948","0","8335.06948"
"09/01/2022 06:00:14","N","8604.50998","0","8604.50998"
"09/01/2022 06:15:11","N","8946.27348","0","8946.27348"
"09/01/2022 06:30:11","N","9115.49652","0","9115.49652"
"09/01/2022 06:45:11","N","9261.06584","0","9261.06584"
"09/01/2022 07:00:15","N","9361.00285","0","9361.00285"
"09/01/2022 07:15:11","N","9470.64567","0","9470.64567"
"09/01/2022 07:30:12","N","9617.64902","0","9617.64902"
"09/01/2022 07:45:11","N","9578.66126","0","9578.66126"
"09/01/2022 08:00:14","N","9674.96399","0","9674.96399"
"09/01/2022 08:15:11","N","9841.90764","0","9841.90764"
"09/01/2022 08:30:11","N","10150.99575","0","10150.99575"
"09/01/2022 08:45:11","N","10227.26781","0","10227.26781"
"09/01/2022 09:00:13","N","10324.48666","0","10324.48666"
"09/01/2022 09:15:11","N","10477.66767","0","10477.66767"
"09/01/2022 09:30:11","N","10539.34403","0","10539.34403"
"09/01/2022 09:45:12","N","10572.75422","0","10572.75422"
"09/01/2022 10:00:14","N","10718.1753","0","10718.1753"
"09/01/2022 10:15:12","N","10954.62052","0","10954.62052"
"09/01/2022 10:30:11","N","11330.19289","0","11330.19289"
"09/01/2022 10:45:11","N","11370.31509","0","11370.31509"
"09/01/2022 11:00:13","N","11488.56724","0","11488.56724"
"09/01/2022 11:15:11","N","11550.94322","0","11550.94322"
"09/01/2022 11:30:11","N","11415.28492","0","11415.28492"
"09/01/2022 11:45:13","N","11540.17588","0","11540.17588"
"09/01/2022 12:00:14","N","11525.32309","0","11525.32309"
"09/01/2022 12:15:12","N","11509.51154","0","11509.51154"
"09/01/2022 12:30:11","N","11680.70957","0","11680.70957"
"09/01/2022 12:45:11","N","11717.27314","0","11717.27314"
"09/01/2022 13:00:15","N","11746.37144","0","11746.37144"
"09/01/2022 13:15:11","N","11836.51175","0","11836.51175"
"09/01/2022 13:30:12","N","12014.21201","0","12014.21201"
"09/01/2022 13:45:11","N","12326.9656","0","12326.9656"
"09/01/2022 14:48:18","N","12346.16021","0","12346.16021"
"09/01/2022 15:00:12","N","12402.58989","0","12402.58989"
"09/01/2022 15:15:09","N","12547.8356","0","12547.8356"
"09/01/2022 15:30:10","N","12541.66062","0","12541.66062"
"09/01/2022 15:45:10","N","12126.15255","0","12126.15255"
"09/01/2022 16:00:12","N","12093.03161","0","12093.03161"
"09/01/2022 16:15:10","N","11934.70646","0","11934.70646"
"09/01/2022 16:30:15","N","11821.32846","0","11821.32846"
"09/01/2022 16:45:13","N","11587.79213","0","11587.79213"
"09/01/2022 17:00:18","N","11388.5199","0","11388.5199"
"09/01/2022 17:15:12","N","11450.59473","0","11450.59473"
"09/01/2022 17:30:12","N","11573.57374","0","11573.57374"
"09/01/2022 17:45:43","N","11695.12871","0","11695.12871"
"09/01/2022 18:00:21","N","11775.91897","0","11775.91897"
"09/01/2022 18:15:16","N","11761.23504","0","11761.23504"
"09/01/2022 18:30:15","N","11629.25863","0","11629.25863"
"09/01/2022 18:45:11","N","11468.99915","0","11468.99915"
"09/01/2022 19:00:13","N","11459.3443","0","11459.3443"
"09/01/2022 19:15:11","N","11108.47585","0","11108.47585"
"09/01/2022 19:30:11","N","11098.37843","0","11098.37843"
"09/01/2022 19:45:10","N","11028.57067","0","11028.57067"
"09/01/2022 20:00:13","N","11082.67323","0","11082.67323"
"09/01/2022 20:15:11","N","10888.81733","0","10888.81733"
"09/01/2022 20:30:10","N","10623.18562","0","10623.18562"
"09/01/2022 20:45:11","N","10450.78537","0","10450.78537"
