"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/01/2022 00:00:40","N","46722.57151","-246.7","46969.27151"
"09/01/2022 00:15:11","N","45672.1026","-599.3","46271.4026"
"09/01/2022 00:30:11","N","44946.15104","-616.3","45562.45104"
"09/01/2022 00:45:17","N","44525.44613","-616.7","45142.14613"
"09/01/2022 01:00:16","N","44104.18526","-579.4","44683.58526"
"09/01/2022 01:15:11","N","43544.72404","-541.3","44086.02404"
"09/01/2022 01:30:11","N","43353.52449","-541.1","43894.62449"
"09/01/2022 01:45:11","N","42992.12116","-541.2","43533.32116"
"09/01/2022 02:00:15","N","42557.2307","-541.2","43098.4307"
"09/01/2022 02:15:11","N","42248.88757","-462.8","42711.68757"
"09/01/2022 02:30:10","N","42015.24952","-375","42390.24952"
"09/01/2022 02:45:11","N","41862.67046","-375.1","42237.77046"
"09/01/2022 03:00:15","N","41644.73147","-448","42092.73147"
"09/01/2022 03:15:11","N","41336.78119","-541.1","41877.88119"
"09/01/2022 03:30:10","N","41229.65092","-541.6","41771.25092"
"09/01/2022 03:45:12","N","40911.98421","-541.5","41453.48421"
"09/01/2022 04:00:15","N","41107.81317","-541.7","41649.51317"
"09/01/2022 04:15:10","N","41365.67042","-541.1","41906.77042"
"09/01/2022 04:30:12","N","41252.30821","-541.4","41793.70821"
"09/01/2022 04:45:10","N","41249.77673","-541.3","41791.07673"
"09/01/2022 05:00:14","N","41383.60629","-541.1","41924.70629"
"09/01/2022 05:15:11","N","42015.80482","-541.6","42557.40482"
"09/01/2022 05:30:10","N","42295.51791","-541.3","42836.81791"
"09/01/2022 05:45:11","N","42852.11101","-506.2","43358.31101"
"09/01/2022 06:00:14","N","43299.98024","-467.2","43767.18024"
"09/01/2022 06:15:11","N","44343.75141","-467.4","44811.15141"
"09/01/2022 06:30:11","N","44722.80495","-467.1","45189.90495"
"09/01/2022 06:45:11","N","45224.01151","-467.4","45691.41151"
"09/01/2022 07:00:15","N","45660.93515","-264","45924.93515"
"09/01/2022 07:15:11","N","45964.58086","-.7","45965.28086"
"09/01/2022 07:30:12","N","46123.59816",".4","46123.19816"
"09/01/2022 07:45:11","N","46130.10956",".2","46129.90956"
"09/01/2022 08:00:14","N","46469.65885",".3","46469.35885"
"09/01/2022 08:15:11","N","46998.89164","-.9","46999.79164"
"09/01/2022 08:30:11","N","47719.1891","-.8","47719.9891"
"09/01/2022 08:45:11","N","48320.15721","-.6","48320.75721"
"09/01/2022 09:00:13","N","48890.62572",".4","48890.22572"
"09/01/2022 09:15:11","N","49575.52138",".1","49575.42138"
"09/01/2022 09:30:11","N","50331.16094","-.5","50331.66094"
"09/01/2022 09:45:12","N","51080.51602","-.3","51080.81602"
"09/01/2022 10:00:14","N","51816.71325","-14.2","51830.91325"
"09/01/2022 10:15:12","N","52852.1495","-14.5","52866.6495"
"09/01/2022 10:30:11","N","53644.2469","-13.3","53657.5469"
"09/01/2022 10:45:11","N","54613.52899","-13.3","54626.82899"
"09/01/2022 11:00:13","N","55530.96289","-20","55550.96289"
"09/01/2022 11:15:11","N","56233.42399","-76.3","56309.72399"
"09/01/2022 11:30:11","N","56800.69993","-77.3","56877.99993"
"09/01/2022 11:45:13","N","57622.13619","-77.6","57699.73619"
"09/01/2022 12:00:14","N","58184.66663","-89.8","58274.46663"
"09/01/2022 12:15:12","N","58599.42775","-138.9","58738.32775"
"09/01/2022 12:30:11","N","59149.52653","-138.9","59288.42653"
"09/01/2022 12:45:11","N","59785.99651","-138.4","59924.39651"
"09/01/2022 13:00:15","N","60181.0791","-201.7","60382.7791"
"09/01/2022 13:15:11","N","60892.02527","-271.5","61163.52527"
"09/01/2022 13:30:12","N","61408.38485","-271.7","61680.08485"
"09/01/2022 13:45:11","N","61723.03388","-271.4","61994.43388"
"09/01/2022 14:48:18","N","61907.85036","-123.4","62031.25036"
"09/01/2022 15:00:12","N","61481.9238","-124.5","61606.4238"
"09/01/2022 15:15:09","N","61161.75316","-120.4","61282.15316"
"09/01/2022 15:30:10","N","60756.89383","-120.3","60877.19383"
"09/01/2022 15:45:10","N","60477.43797","-120.2","60597.63797"
"09/01/2022 16:00:12","N","60272.15167","-106.1","60378.25167"
"09/01/2022 16:15:10","N","60064.67471","-107","60171.67471"
"09/01/2022 16:30:15","N","60083.58689","-106.1","60189.68689"
