"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/01/2022 11:45:13","N","10757.1621704","11107.44699","5799.41184997","0","0","0","788.46486926","983.84999322","611","11540.17588"
"09/01/2022 12:00:14","N","10676.55520474","11249.47000061","5811.21185302","0","0","0","800.74193754","885","612","11525.2699"
"09/01/2022 12:15:12","N","10749.48904263","11288.58417832","5782.21185302","3.19746637","3.19746637","0","800.14687133","855.09999847","612","11509.51154"
"09/01/2022 12:30:11","N","10832.29743039","11429.34945427","5766.51184082","4.43149614","4.43149614","0","811.10394","855.5","614","11680.70957"
"09/01/2022 12:45:11","N","10900.51930653","11474.83307778","5766.51184082","7.87225103","7.87225103","0","793.82464389","857.90285396","609.50285243","11716.691"
"09/01/2022 13:00:15","N","10957.54019546","11499.94435059","5977.21184692","9.18817806","9.18817806","0","802.77882018","864.46079635","616.06079483","11745.64461"
"09/01/2022 13:15:11","N","11010.45160006","11503.89628636","5979.21184692","14.38594436","14.38594436","0","801.27026592","859.06586933","615.06586933","11835.88529"
"09/01/2022 13:30:12","N","11121.72597884","11594.33454071","6115.21184692","16.09819221","16.09819221","0","797.45923157","857.02517652","613.52517652","12013.83635"
"09/01/2022 13:45:11","N","11472.12611042","11876.30866371","6307.21184692","20.97188758","20.97188758","0","789.76630201","851.09999847","609","12326.85855"
"09/01/2022 14:48:18","N","11562.28412091","11995.88637482","6497.41184693","30.80051422","30.80051422","0","834.6999767","909.30000305","648","12346.16021"
"09/01/2022 15:00:12","N","11609.29011761","12177.42194115","6652.11184692","29.58235359","29.58235359","0","825.01791851","946.95000267","651","12402.58989"
"09/01/2022 15:15:09","N","11628.05671727","12253.17793786","6748.11184692","29.31606674","29.31606674","0","824.58313915","950.95000267","649","12547.8356"
"09/01/2022 15:30:10","N","11496.15869747","12320.6081823","6748.11184692","29.95987129","29.95987129","0","831.31202225","943.95000267","642","12541.66062"
"09/01/2022 15:45:10","N","11218.02256237","12139.58345925","6748.11184692","27.08739662","27.08739662","0","826.99473805","950.75000572","647","12126.15255"
"09/01/2022 16:00:12","N","11115.23236119","12082.59213577","6717.11184692","32.53419494","32.53419494","0","830.1935737","961","652","12093.03161"
"09/01/2022 16:15:10","N","10969.66853176","12165.37052856","6685.11184692","27.90163803","27.90163803","0","834.10586735","962","653","11934.70646"
"09/01/2022 16:30:15","N","10782.27106606","12123.99659763","6685.11184692","23.99314308","23.99314308","0","832.3759495","962.29999923","651","11821.32846"
"09/01/2022 16:45:13","N","10724.49069963","12037.28516661","6557.11184692","27.2966156","27.2966156","0","840.97706376","964","655","11587.79213"
"09/01/2022 17:00:18","N","10623.88793163","11759.87156187","6463.31184692","27.61653518","27.61653518","0","802.46068115","901.5","624","11388.46651"
"09/01/2022 17:15:12","N","10574.72191905","11758.43927227","6463.31184692","24.61240196","24.61240196","0","799.61153969","897.5","620","11450.5409"
"09/01/2022 17:30:12","N","10736.10879325","11931.8021444","6465.31184692","24.37225532","24.37225532","0","824.41186998","888.70379877","616.20379865","11573.35961"
"09/01/2022 17:45:43","N","10767.88535117","11877.74585473","6465.31184692","27.21999931","27.21999931","0","827.92271728","894.5","617.20606303","11694.9688"
"09/01/2022 18:00:21","N","10902.09586238","11896.19725644","6479.51184689","23.44887351","23.44887351","0","797.50689141","890.989609","617.99031579","11775.599"
"09/01/2022 18:15:16","N","10828.43407726","11752.78929745","6391.7471832","18.83437919","18.83437919","0","807.2763511","874.10287666","624.50287806","11760.9687"
"09/01/2022 18:30:15","N","10811.83715223","11617.81046401","6379.51184689","16.62592124","16.62592124","0","807.5392782","872.01069927","623.51069939","11628.99321"
"09/01/2022 18:45:11","N","10695.78136181","11444.0829836","6379.51184689","9.79167938","9.79167938","0","811.76584503","865.49582767","621.99511814","11468.68116"
"09/01/2022 19:00:13","N","10567.95372842","11303.2082635","6393.41184079","4.95275974","4.95275974","0","863.67221199","880.30401825","626.5040189","11458.97197"
"09/01/2022 19:15:11","N","10239.66081535","11159.18410348","6393.41184079","5.15775012","5.15775012","0","813.90957992","880.30788087","625.50788164","11108.10769"
"09/01/2022 19:30:11","N","10321.37939412","11127.29971404","6393.41184079","2.78918719","2.78918719","0","856.72925376","882.29901671","628.49901747","11098.00885"
"09/01/2022 19:45:10","N","10250.85677453","11112.4918886","6387.41184079",".8357827",".8357827","0","800.69875692","875.29886579","621.49886667","11028.20007"
"09/01/2022 20:00:13","N","10333.5341278","11117.94680497","6396.41184079","3.24905467","3.24905467","0","790.44968986","856.5","615","11082.67323"
"09/01/2022 20:15:11","N","10084.22974929","10918.96003434","6273.75531613",".9422096",".9422096","0","793.20319081","856","618","10888.81733"
"09/01/2022 20:30:10","N","9837.38660154","10704.50174043","6134.64209592","1.94115149","1.94115149","0","798.26785402","860.90300005","622.90300005","10623.18562"
"09/01/2022 20:45:11","N","9342.10851631","10512.00174043","6057.73795163","8.90521335","8.90521335","0","793.90304928","857.52999877","619","10450.78537"
"09/01/2022 21:00:13","N","8941.77053985","10243.12246034","5558.53256833","13.03750514","13.03750514","0","793.29023154","908.52999877","614","9887.7793"
"09/01/2022 21:15:10","N","8669.5212532","10129.70173738","5501.25184094","9.14069271","9.14069271","0","786.18428365","905","608","9644.00245"
"09/01/2022 21:30:13","N","8319.5169178","9760.26453492","5217.07463681",".13313642",".13313642","0","790.7043228","906.96625971","607.46625959","9340.82163"
"09/01/2022 21:45:10","N","8040.97226295","9662.16008088","5148.95120847",".99435722",".99435722","0","800.96256561","916.01701498","616.51701498","8911.8388"
"09/01/2022 22:00:14","N","7886.75756607","9544.44680879","5086.8512146",".2687377",".2687377","0","796.91176766","915.63008022","612.53008162","8596.86083"
"09/01/2022 22:15:11","N","8013.42895278","9093.26868531","4795.62514038","0","0","0","789.72406234","906.13694858","603.03694999","8695.90598"
"09/01/2022 22:30:17","N","8094.34110412","9105.67000672","4799.68007202","0","0","0","792.89532813","909.14385366","606.0438553","8889.78128"
"09/01/2022 22:45:10","N","7950.0841423","9108.89659974","4800.5934021","0","0","0","791.04411104","908.64371418","605.54616761","8787.54892"
"09/01/2022 23:00:14","N","7620.52018318","9100.38327119","4804.79340207","0","0","0","793.97259323","883.56364369","607.56384611","8506.27982"
"09/01/2022 23:15:11","N","7461.12171897","9104.79660127","4804.79340207","0","0","0","800.82424613","891.58117556","613.58117556","8293.29484"
"09/01/2022 23:30:10","N","7444.80196723","9103.7700052","4804.79340207","0","0","0","802.84322315","895.29260277","616.29260277","8269.09165"
"09/01/2022 23:45:11","N","7468.20835456","9104.87000367","4804.79340207","0","0","0","807.94598336","898.18735051","621.68735039","8287.31873"
