"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/01/2022 00:00:40","N","3090.32008","-106.7","3197.02008"
"09/01/2022 00:15:11","N","3279.37667","-218.3","3497.67667"
"09/01/2022 00:30:11","N","3321.89707","-218.4","3540.29707"
"09/01/2022 00:45:17","N","3376.76206","-218.4","3595.16206"
"09/01/2022 01:00:16","N","3333.05603","-218.4","3551.45603"
"09/01/2022 01:15:11","N","3306.10053","-218.3","3524.40053"
"09/01/2022 01:30:11","N","3326.72084","-218.2","3544.92084"
"09/01/2022 01:45:11","N","3073.64844","-218.3","3291.94844"
"09/01/2022 02:00:15","N","2928.51441","-218.2","3146.71441"
"09/01/2022 02:15:11","N","2874.3288","-139.9","3014.2288"
"09/01/2022 02:30:10","N","2892.78351","-52","2944.78351"
"09/01/2022 02:45:11","N","2758.98715","-52.2","2811.18715"
"09/01/2022 03:00:15","N","2596.64636","-125.1","2721.74636"
"09/01/2022 03:15:11","N","2351.11594","-218.4","2569.51594"
"09/01/2022 03:30:10","N","2227.67654","-218.4","2446.07654"
"09/01/2022 03:45:12","N","2155.09962","-218.5","2373.59962"
"09/01/2022 04:00:15","N","2011.88902","-218.5","2230.38902"
"09/01/2022 04:15:10","N","1926.71599","-218.3","2145.01599"
"09/01/2022 04:30:12","N","1840.75548","-218.4","2059.15548"
"09/01/2022 04:45:10","N","1819.22738","-218.3","2037.52738"
"09/01/2022 05:00:14","N","1777.05205","-218.2","1995.25205"
"09/01/2022 05:15:11","N","1716.63575","-218.5","1935.13575"
"09/01/2022 05:30:10","N","1701.05492","-218.3","1919.35492"
"09/01/2022 05:45:11","N","1720.05361","-218.4","1938.45361"
"09/01/2022 06:00:14","N","1787.87476","-218.3","2006.17476"
"09/01/2022 06:15:11","N","1817.12802","-218.5","2035.62802"
"09/01/2022 06:30:11","N","1831.44127","-218.4","2049.84127"
"09/01/2022 06:45:11","N","1832.09837","-218.3","2050.39837"
"09/01/2022 07:00:15","N","1831.00354","-121.1","1952.10354"
"09/01/2022 07:15:11","N","1825.17794","0","1825.17794"
"09/01/2022 07:30:12","N","1861.74057",".1","1861.64057"
"09/01/2022 07:45:11","N","1882.4644","0","1882.4644"
"09/01/2022 08:00:14","N","1915.78035","0","1915.78035"
"09/01/2022 08:15:11","N","2019.76876",".1","2019.66876"
"09/01/2022 08:30:11","N","2152.38747","0","2152.38747"
"09/01/2022 08:45:11","N","2274.11275",".1","2274.01275"
"09/01/2022 09:00:13","N","2414.14417",".1","2414.04417"
"09/01/2022 09:15:11","N","2750.58177","0","2750.58177"
"09/01/2022 09:30:11","N","3107.87458","0","3107.87458"
"09/01/2022 09:45:12","N","3419.27286","0","3419.27286"
"09/01/2022 10:00:14","N","3482.19777","0","3482.19777"
"09/01/2022 10:15:12","N","3670.37295","0","3670.37295"
"09/01/2022 10:30:11","N","3753.0332","0","3753.0332"
"09/01/2022 10:45:11","N","3969.66715",".1","3969.56715"
"09/01/2022 11:00:13","N","4326.78425","0","4326.78425"
"09/01/2022 11:15:11","N","4710.20465","0","4710.20465"
"09/01/2022 11:30:11","N","5104.90777","0","5104.90777"
"09/01/2022 11:45:13","N","5559.63206","0","5559.63206"
"09/01/2022 12:00:14","N","5937.38233","0","5937.38233"
"09/01/2022 12:15:12","N","6022.00711","0","6022.00711"
"09/01/2022 12:30:11","N","6309.52032","0","6309.52032"
"09/01/2022 12:45:11","N","6486.68696","0","6486.68696"
"09/01/2022 13:00:15","N","6469.3803","0","6469.3803"
"09/01/2022 13:15:11","N","6347.81504","0","6347.81504"
"09/01/2022 13:30:12","N","6207.6576","0","6207.6576"
"09/01/2022 13:45:11","N","6169.82806","0","6169.82806"
"09/01/2022 14:48:18","N","6221.83551","0","6221.83551"
"09/01/2022 15:00:12","N","6085.45645","0","6085.45645"
"09/01/2022 15:15:09","N","6050.93271","0","6050.93271"
"09/01/2022 15:30:10","N","6077.52045","0","6077.52045"
"09/01/2022 15:45:10","N","6190.31567","0","6190.31567"
"09/01/2022 16:00:12","N","5980.92268","0","5980.92268"
"09/01/2022 16:15:10","N","5997.88632","0","5997.88632"
"09/01/2022 16:30:15","N","6453.19746","0","6453.19746"
"09/01/2022 16:45:13","N","6539.04012","0","6539.04012"
"09/01/2022 17:00:18","N","6508.97608","0","6508.97608"
"09/01/2022 17:15:12","N","6382.87257","0","6382.87257"
"09/01/2022 17:30:12","N","6265.4046","0","6265.4046"
"09/01/2022 17:45:43","N","5940.31243","0","5940.31243"
"09/01/2022 18:00:21","N","5425.16994","0","5425.16994"
"09/01/2022 18:15:16","N","5050.54948","0","5050.54948"
"09/01/2022 18:30:15","N","4757.83578","0","4757.83578"
"09/01/2022 18:45:11","N","4723.33565","0","4723.33565"
"09/01/2022 19:00:13","N","4624.86482","-100.6","4725.46482"
"09/01/2022 19:15:11","N","4388.38549","-218.4","4606.78549"
"09/01/2022 19:30:11","N","4273.32041","-218.4","4491.72041"
"09/01/2022 19:45:10","N","4163.84006","-218.4","4382.24006"
"09/01/2022 20:00:13","N","4206.81688","-218.4","4425.21688"
"09/01/2022 20:15:11","N","4188.65584","-218.5","4407.15584"
"09/01/2022 20:30:10","N","4401.25805","-218.5","4619.75805"
"09/01/2022 20:45:11","N","4717.32816","-218.5","4935.82816"
"09/01/2022 21:00:13","N","5023.21531","-218.6","5241.81531"
"09/01/2022 21:15:10","N","5213.25808","-218.5","5431.75808"
"09/01/2022 21:30:13","N","5404.59601","-218.7","5623.29601"
"09/01/2022 21:45:10","N","5591.58962","-218.5","5810.08962"
"09/01/2022 22:00:14","N","5626.55771","-218.6","5845.15771"
"09/01/2022 22:15:11","N","5254.93318","-218.6","5473.53318"
"09/01/2022 22:30:17","N","4975.31085","-218.6","5193.91085"
"09/01/2022 22:45:10","N","4853.16387","-218.6","5071.76387"
"09/01/2022 23:00:14","N","4784.45329","-218.5","5002.95329"
"09/01/2022 23:15:11","N","4670.10906","-218.6","4888.70906"
"09/01/2022 23:30:10","N","4772.69423","-218.5","4991.19423"
"09/01/2022 23:45:11","N","4826.15622","-218.7","5044.85622"
