"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/01/2022 00:00:40","N","14711.26247","-.9","14712.16247"
"09/01/2022 00:15:11","N","14231.47712","-.8","14232.27712"
"09/01/2022 00:30:11","N","13907.6957","-.7","13908.3957"
"09/01/2022 00:45:17","N","13823.25258","-1.1","13824.35258"
"09/01/2022 01:00:16","N","13684.14845","-.8","13684.94845"
"09/01/2022 01:15:11","N","13409.48551","-.8","13410.28551"
"09/01/2022 01:30:11","N","13162.87557","-.7","13163.57557"
"09/01/2022 01:45:11","N","12992.49691","-.7","12993.19691"
"09/01/2022 02:00:15","N","12831.0508","-.8","12831.8508"
"09/01/2022 02:15:11","N","12741.14925","-.7","12741.84925"
"09/01/2022 02:30:10","N","12696.32786","-.8","12697.12786"
"09/01/2022 02:45:11","N","12725.87465","-.7","12726.57465"
"09/01/2022 03:00:15","N","12727.04783","-.7","12727.74783"
"09/01/2022 03:15:11","N","12682.67344","-.5","12683.17344"
"09/01/2022 03:30:10","N","12652.13823","-1","12653.13823"
"09/01/2022 03:45:12","N","12589.85872","-.8","12590.65872"
"09/01/2022 04:00:15","N","12706.13349","-1","12707.13349"
"09/01/2022 04:15:10","N","12818.65801","-.6","12819.25801"
"09/01/2022 04:30:12","N","12794.60901","-.8","12795.40901"
"09/01/2022 04:45:10","N","12850.71928","-.8","12851.51928"
"09/01/2022 05:00:14","N","12932.50742","-.7","12933.20742"
"09/01/2022 05:15:11","N","13049.77419","-.9","13050.67419"
"09/01/2022 05:30:10","N","13108.42466","-.8","13109.22466"
"09/01/2022 05:45:11","N","13242.87994","-.7","13243.57994"
"09/01/2022 06:00:14","N","13285.55216","-.8","13286.35216"
"09/01/2022 06:15:11","N","13617.07648","-.8","13617.87648"
"09/01/2022 06:30:11","N","13778.47066","-.6","13779.07066"
"09/01/2022 06:45:11","N","13919.59663","-1","13920.59663"
"09/01/2022 07:00:15","N","14083.49632","-.8","14084.29632"
"09/01/2022 07:15:11","N","14264.50075","-.7","14265.20075"
"09/01/2022 07:30:12","N","14279.30674","-.7","14280.00674"
"09/01/2022 07:45:11","N","14260.07527","-.8","14260.87527"
"09/01/2022 08:00:14","N","14402.49389","-.7","14403.19389"
"09/01/2022 08:15:11","N","14606.38312","-1","14607.38312"
"09/01/2022 08:30:11","N","14771.48079","-.8","14772.28079"
"09/01/2022 08:45:11","N","14939.73026","-.7","14940.43026"
"09/01/2022 09:00:13","N","15027.70741","-.7","15028.40741"
"09/01/2022 09:15:11","N","15436.92354","-.9","15437.82354"
"09/01/2022 09:30:11","N","15554.22137","-.5","15554.72137"
"09/01/2022 09:45:12","N","15622.81998","-.3","15623.11998"
"09/01/2022 10:00:14","N","15865.88459","-14.2","15880.08459"
"09/01/2022 10:15:12","N","16169.63659","-14.5","16184.13659"
"09/01/2022 10:30:11","N","16347.35169","-14.3","16361.65169"
"09/01/2022 10:45:11","N","16678.61117","-14.4","16693.01117"
