"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/01/2022 05:15:11","N","37518.34193637","44873.93793848","24323.15375283","566.7903283","567.93572057","2.06771672","3.13300004","3.23303004",".00001","4216.99662262","4688.650222","3090","42014.93053"
"09/01/2022 05:30:10","N","37761.11063864","45022.78448703","24328.02763465","505.42095365","507.86746868",".08641172","3.13300004","3.23303004",".00001","4254.99975328","4688.97880816","3090","42295.44548"
"09/01/2022 05:45:11","N","38276.18550568","45055.37727361","24334.78876668","514.17501525","516.62985649",".17993905","3.13300004","3.23303004",".00001","4291.41547715","4690.88381859","3092","42851.99491"
"09/01/2022 06:00:14","N","38134.63242989","44672.03058153","24130.85638791","606.9186023","609.48964522",".22296018","3.23300004","3.33303004",".00001","4856.78007144","5391.7478414","3479","43299.91781"
"09/01/2022 06:15:11","N","39210.93295705","45429.20784533","24262.02743661","640.63166323","643.17193306","0","3.23300004","3.33303004",".00001","4884.30463349","5423.26910758","3479","44343.68898"
"09/01/2022 06:30:11","N","39351.14872777","45760.22002089","24293.90423047","704.82386656","707.25529484","0","3.23300004","3.33303004",".00001","4910.50483601","5426.59192252","3483","44722.74252"
"09/01/2022 06:45:11","N","39878.79848515","45611.04782354","24295.3351463","694.8878125","696.05633805","0","3.23300004","3.33303004",".00001","4947.34891299","5426.22473502","3482","45223.09416"
"09/01/2022 07:00:15","N","40249.4051975","45888.73307049","24381.81060254","690.74545091","690.76529231","0","3.95304924","4.05307924",".00001","4954.86908441","5394.37881159","3478","45660.87272"
"09/01/2022 07:15:11","N","40353.62723356","45938.59966087","24410.75368756","695.86298572","695.77313964","0","38.25518704","38.35521704",".06139635","4962.48118638","5397.32449793","3480","45964.50843"
"09/01/2022 07:30:12","N","40241.39901053","46067.50062191","24424.17903602","732.64556087","733.09651838",".03233583","187.91926296","187.99968771",".10305144","4963.39643074","5400.53236659","3480.49918754","46113.3704"
"09/01/2022 07:45:11","N","40051.32429635","46061.75418913","24426.03477895","735.03256251","735.58664135","0","456.14049395","456.28208603","6.00001","4973.27329919","5405.60382327","3485.3398478","46129.35236"
"09/01/2022 08:00:14","N","40079.17939984","45748.84935152","24500.52952992","733.71921915","733.88805978",".10299999","795.77035173","795.81380214","6.00001","4986.33887831","5535.85879106","3479.10395407","46468.97013"
"09/01/2022 08:15:11","N","40158.04307651","46206.55336689","24683.17485523","759.69135733","760.09749775","0","1234.47500068","1234.56494081","6.52001004","4979.86192516","5609.85652607","3477.57244753","46998.15414"
"09/01/2022 08:30:11","N","40432.72981083","46447.55819165","24774.22481358","802.91841287","803.19904349","0","1675.84040749","1680.75500353","6.00001","4976.75300233","5530.85018587","3485.09012174","47718.49917"
"09/01/2022 08:45:11","N","41013.91333052","46259.15776512","24478.96060416","711.28654444","712.2272734","0","1917.02366074","1921.88219599","6.00001","4996.39014661","5535.42054881","3488.40180839","48299.54042"
"09/01/2022 09:00:13","N","41290.17909125","47206.22865509","24804.36072731","721.70435061","722.22207287",".66399998","2246.75470269","2246.80360101","6.00001","4943.0209403","5556.54755896","3462.5636785","48885.74453"
"09/01/2022 09:15:11","N","41148.65067768","47171.97303795","24809.63194942","894.13720447","894.18136958",".01163505","2792.20625886","2797.20990571","6.00001","4907.88261596","5547.19577175","3459.12999999","49575.45895"
"09/01/2022 09:30:11","N","41229.60144424","47858.75143742","24860.90776729","1123.17906643","1123.33510315",".01163505","3225.41956041","3225.91515978","6.15000999","4906.33876115","5555.00666379","3464.10618495","50330.98751"
"09/01/2022 09:45:12","N","41806.90196895","47938.09768795","24880.18289852","1297.90856852","1298.16156321",".01606884","3367.49075189","3372.53769555","6.00001","4957.45634669","5549.3830906","3456.65739093","51080.45359"
"09/01/2022 10:00:14","N","42245.81166766","48849.54401803","25254.1568408","1329.88703781","1329.98200303","0","3689.06752121","3693.99433243","6.00001","4975.88591109","5539.26027941","3449.60649728","51803.86685"
"09/01/2022 10:15:12","N","42934.75864434","49496.50792622","25775.74782609","1322.37692067","1322.49317861","0","3888.00092428","3893.05253714","6.00001","5032.0176846","5584.26495038","3447","52852.08707"
"09/01/2022 10:30:11","N","43611.16193839","49734.31300282","26157.5663228","1375.28503806","1375.31444049","0","3949.57035708","3968.51766979","6.00001","5052.18329449","5601.24653756","3459","53644.17447"
"09/01/2022 10:45:11","N","44436.12728011","49614.42672276","26464.06821775","1492.94519397","1493.7947497","0","4053.89824521","4075.63463807","6.00001","5045.82730786","5576.01738071","3492.8815422","54613.36656"
"09/01/2022 11:00:13","N","44337.28933715","49510.63042569","26579.36662006","1728.86387484","1730.34592156","0","4627.14441913","4683.79717659","6.00001","5001.44843041","5650.22504067","3474.41021633","55530.90046"
"09/01/2022 11:15:11","N","45164.35465049","50864.44688153","26739.2679491","1949.11286056","1951.14202653",".10499999","4411.45151376","4439.62943029","6.00001","5032.18580245","5682.01367783","3475.47781562","56233.30709"
"09/01/2022 11:30:11","N","45127.99221611","51061.54217171","26753.9329195","2262.97701556","2264.97195188","0","4512.02766561","4543.24733495","6.00001","5058.67394549","5678.92514944","3476.34847974","56800.14243"
"09/01/2022 11:45:13","N","45575.62521076","51434.47170662","26885.22020435","2551.77837419","2553.57338309",".38999999","4709.92297542","4737.84906983","6.00001","5055.33143454","5669.40945053","3464.29802322","57622.1051"
"09/01/2022 12:00:14","N","45995.80093991","52111.83948004","26710.38366603","2847.71656929","2850.10920916","0","4530.47344813","4559.76393804","6.00001","5102.24490144","5425.84869301","3473.10848999","58184.58235"
"09/01/2022 12:15:12","N","46052.51635968","52240.69104731","26714.09136867","3062.39338742","3070.36798487","1.15799451","4625.01342606","4655.61913418","6.00001","5096.94421077","5389.21022939","3471.29366874","58599.40215"
"09/01/2022 12:30:11","N","45892.89046847","52671.16721403","27080.43451976","3303.11328418","3304.1374303",".38999998","5135.07056427","5165.66407728","6.00001","5065.18271326","5374.0915327","3454.26994109","59149.5179"
"09/01/2022 12:45:11","N","46403.7968607","52974.46455885","27112.21086563","3448.86770125","3450.63054225","2.14945537","5145.73067581","5173.18080735","6.00001","5048.94949565","5371.46288895","3445.98039507","59784.97725"
"09/01/2022 13:00:15","N","46906.77433204","53141.32680714","27342.99737415","3487.56950078","3489.72670016","1.02999997","5022.825835","5055.16866159","6.00001","5042.74315813","5342.90391767","3456.59124994","60180.18867"
"09/01/2022 13:15:11","N","47717.86735725","53629.94801437","27466.66106662","3513.01968415","3515.2232054",".79099996","4992.6465403","5025.12828345","6.00001","5034.79601566","5326.66752839","3444.06586933","60890.94519"
"09/01/2022 13:30:12","N","48183.33908843","53783.1266328","27635.55198917","3459.45586711","3461.86088133","1.22999995","5024.25710415","5054.66286158","6.00001","5035.92271222","5328.99773406","3443.52517652","61407.64267"
"09/01/2022 13:45:11","N","48714.54316556","54166.28308784","27830.42158756","3458.19226391","3459.07731864",".78999996","4803.34567582","4834.9120655","6.00001","5017.64222737","5320.8813939","3442.5014162","61722.29701"
"09/01/2022 14:48:18","N","48534.24714314","54523.7952212","28073.5822075","3782.55015365","3784.42049799",".85","4615.73814344","4620.82447385","6.00001","5089.71234472","5388.25969028","3511","61907.8477"
"09/01/2022 15:00:12","N","48005.33393132","54552.73391115","28345.68576526","4002.29616208","4003.37317769","3.22900002","4370.97680997","4375.93220472","6.00001","5077.46797107","5649.07698202","3509","61481.92337"
"09/01/2022 15:15:09","N","47872.43327558","54521.83181917","28442.7417345","4096.38861277","4097.56220327","3.69999981","4197.13717353","4202.18599402","6.00001","5082.17120919","5606.33713769","3510","61161.73758"
"09/01/2022 15:30:10","N","47036.63236176","54474.86814081","28430.98883533","4212.50703869","4213.92896048","2.16959021","4356.00065207","4360.91019797","6.00001","5090.23376231","5600.90595006","3505.46420764","60756.89251"
"09/01/2022 15:45:10","N","46892.9885286","54457.78135359","28430.8293581","4462.7658176","4463.96004366","4.31870549","3989.02006125","3994.04565024","6.00001","5094.17509682","5617.65747523","3507.73645853","60457.89333"
"09/01/2022 16:00:12","N","46709.48487794","54625.29248583","28342.46486759","4596.69268488","4597.34864697","5.67459421","3797.09034666","3802.25447973","6.00001","5091.51442234","5467.1846913","3514","60272.15115"
"09/01/2022 16:15:10","N","46112.26855599","54057.47826683","28178.57706356","4924.05703397","4925.61544888","5.8046819","3847.70795259","3852.72047243","6.00001","5103.45616731","5465.90032804","3510","60044.64823"
"09/01/2022 16:30:15","N","45446.33865773","53863.21334946","28075.75519585","5185.30089163","5187.2706876","5.58525145","4208.60191488","4213.6238017","6.00001","5088.23969084","5465.97943592","3512.11630296","60083.56988"
"09/01/2022 16:45:13","N","45497.89656579","53648.82721531","27933.94707202","5721.10421184","5722.89578","8.60111609","3746.63594174","3751.60251736","6.00001","5104.06914805","5479.84095859","3513","60171.61207"
"09/01/2022 17:00:18","N","45918.12039309","53698.30149233","27871.14600963","5864.68371127","5866.74951194","3.64141023","3233.23417968","3238.23974914","6.00001","5069.99074637","5367.02189396","3494.73468826","60068.44989"
"09/01/2022 17:15:12","N","45952.50220584","53725.95161736","27885.31359691","6028.66169932","6031.21650837","6.43725997","3014.64234518","3019.66074346","6.00001","5063.90301455","5365.26475666","3479.19700001","60126.87105"
"09/01/2022 17:30:12","N","46032.17118453","53837.74681198","27887.84625072","6085.63821209","6086.9307442","11.46725946","2963.41647755","2968.81271778","6.00001","5083.17629902","5352.61751595","3485.38090828","60083.17298"
"09/01/2022 17:45:43","N","46247.91082429","53842.93371641","27885.31172008","5979.2963828","5980.64101528","15.44989202","2726.78171736","2730.02112013","6.00001","5091.9730266","5361.95837925","3489.16843532","60056.9716"
"09/01/2022 18:00:21","N","46376.98169326","53884.46722614","27886.21909272","5753.8250309","5755.3439833","17.58989232","2565.34990471","2570.49247521","6.00001","5065.45480822","5352.74980328","3484.1873158","59798.70238"
"09/01/2022 18:15:16","N","46508.70846748","53364.21177589","27680.6984781","5628.81109132","5629.81678863","17.98989194","2225.48725226","2230.59311011","6.00001","5072.41026208","5335.88404129","3497.85773788","59384.00236"
"09/01/2022 18:30:15","N","46899.58715629","52198.46217501","27490.41995942","5679.62323606","5680.44619672","32.65311241","1624.2707459","1629.29718938","6.00001","5070.22795082","5329.53948591","3493.14473639","59147.28763"
"09/01/2022 18:45:11","N","46901.039505","52287.73382389","27492.44577729","5622.88100229","5624.41742705","31.96283817","1233.67589573","1238.7130299","6.00001","5078.42808383","5330.57093928","3496.01545928","58659.35806"
"09/01/2022 19:00:13","N","46753.48803901","52291.60018217","27475.24639451","5445.62561275","5447.66587258","32.73152089","880.47487448","885.56069181","6.00001","5153.72633242","5383.70462273","3494.05277143","58250.54435"
"09/01/2022 19:15:11","N","46261.51828575","51705.52373754","27381.42515122","5510.8414319","5512.39239399","37.21663188","465.4163386","470.52504412","6.00001","5097.46686152","5350.39272397","3467.00109332","57468.26517"
"09/01/2022 19:30:11","N","46590.4799118","51813.57341969","27353.16973435","5472.82128088","5474.75991873","37.42862319","214.92621304","219.88861121","6.00001","5132.6501018","5347.95379728","3464.817954","57207.90212"
"09/01/2022 19:45:10","N","46506.2181282","51622.64536774","27349.12379014","5391.02668448","5393.19380917","51.17212438","79.75575523","85.42608815","4.59964202","5081.68090165","5344.08743618","3461.69586668","56991.77718"
"09/01/2022 20:00:13","N","46722.25304985","51794.90411317","27341.98280274","5417.7718911","5419.11745743","56.20623207","17.64072067","23.31134077",".74083399","5081.65706775","5392.58863113","3457.19700001","57196.86007"
"09/01/2022 20:15:11","N","46230.65091133","51366.61458194","27148.4635576","5502.7603349","5503.68558385","60.88271617","12.43708091","12.53711092",".00001","5086.21739343","5387.0620446","3459.19700001","56847.89957"
"09/01/2022 20:30:10","N","45852.24960851","51235.43447101","27010.19086778","5639.63239067","5640.20404363","71.27626705","12.13708096","12.23711096",".00001","5089.3855318","5394.10282503","3465.10000006","56645.78623"
"09/01/2022 20:45:11","N","44697.71774959","50974.9893521","26935.2188524","6036.52293531","6036.71886012","77.57228994","3.13708096","3.23711096",".00001","5083.28526117","5389.35144279","3460.19700001","56264.45803"
"09/01/2022 21:00:13","N","44035.94700431","50752.23820126","26340.34185445","6343.94436565","6343.96911941","89.26497745","3.54708099","3.64711099",".00001","5051.45123505","5413.8970723","3462.19700001","55629.45455"
"09/01/2022 21:15:10","N","43050.44698047","49836.56299412","25681.8167051","6703.96060151","6704.51507689","99.82830931","11.30708104","11.40711104",".00001","5016.7365041","5409.84796951","3455.19700001","55035.8932"
"09/01/2022 21:30:13","N","42414.13582706","49375.24553167","25358.32785546","6819.94715322","6821.05035409","105.00403849","11.89708119","11.99711119",".00001","5011.28980622","5417.19387617","3456.6622596","54581.92625"
"09/01/2022 21:45:10","N","41633.22233009","49032.82739269","25213.30503499","6862.86600583","6864.50024676","112.85370232","3.13708096","3.23711096",".00001","4996.61871591","5406.81432531","3467.71401499","53695.943"
"09/01/2022 22:00:14","N","40990.96308135","48626.98806917","24697.89081306","6677.59777427","6679.30187428","115.14186932","3.13708096","3.23711096",".00001","4974.87070283","5379.28574107","3469.86908183","52861.83302"
"09/01/2022 22:15:11","N","40347.29847335","46642.28053772","23948.92166347","6504.66003292","6506.50560969","120.47781398","3.13708096","3.23711096",".00001","4941.88306984","5353.11539123","3464.6809505","51934.69463"
"09/01/2022 22:30:17","N","39654.47935867","46017.71704685","23679.11481304","6377.7235454","6379.35454009","135.08928897","3.13708096","3.23711096",".00001","4896.71192727","5345.10053585","3454.24085532","51154.10157"
"09/01/2022 22:45:10","N","38958.46292877","45914.86516487","23699.94276447","6274.2731763","6275.87815546","140.9300723","3.13708096","3.23711096",".00001","4861.61705074","5350.5382664","3457.74316762","50185.63166"
"09/01/2022 23:00:14","N","37791.67383003","45556.78549492","23629.00248944","6204.81299994","6206.50936897","136.20326707","3.13708096","3.23711096",".00001","4853.04336303","5176.46049824","3461.75984612","49235.60944"
"09/01/2022 23:15:11","N","36945.54582786","44755.72676384","23430.77202069","6220.25131963","6221.66924877","142.30245208","3.13708096","3.23711096",".00001","4826.07323687","5178.45100043","3463.77817557","48233.18443"
"09/01/2022 23:30:10","N","36305.37007713","44669.5054022","23303.43101727","6177.08244221","6178.28605835","124.21155593","3.13708096","3.23711096",".00001","4799.98344202","5184.12440274","3467.48960278","47611.26744"
"09/01/2022 23:45:11","N","35893.1203289","43967.27144491","22911.889315","6107.38475058","6108.12664264","113.10134601","3.13708096","3.23711096",".00001","4775.01891835","5188.87874618","3473.8833504","46830.41775"
