"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/01/2022 00:00:40","N","20438.58628","-139.1","20577.68628"
"09/01/2022 00:15:11","N","19862.10899","-380.2","20242.30899"
"09/01/2022 00:30:11","N","19471.92558","-397.2","19869.12558"
"09/01/2022 00:45:17","N","19107.45057","-397.2","19504.65057"
"09/01/2022 01:00:16","N","18881.85691","-360.2","19242.05691"
"09/01/2022 01:15:11","N","18604.79683","-322.2","18926.99683"
"09/01/2022 01:30:11","N","18608.73771","-322.2","18930.93771"
"09/01/2022 01:45:11","N","18722.33801","-322.2","19044.53801"
"09/01/2022 02:00:15","N","18636.99739","-322.2","18959.19739"
"09/01/2022 02:15:11","N","18507.6993","-322.2","18829.8993"
"09/01/2022 02:30:10","N","18315.57267","-322.2","18637.77267"
"09/01/2022 02:45:11","N","18280.33789","-322.2","18602.53789"
"09/01/2022 03:00:15","N","18407.10962","-322.2","18729.30962"
"09/01/2022 03:15:11","N","18444.28601","-322.2","18766.48601"
"09/01/2022 03:30:10","N","18451.57805","-322.2","18773.77805"
"09/01/2022 03:45:12","N","18301.69991","-322.2","18623.89991"
"09/01/2022 04:00:15","N","18520.53517","-322.2","18842.73517"
"09/01/2022 04:15:10","N","18738.7839","-322.2","19060.9839"
"09/01/2022 04:30:12","N","18735.20072","-322.2","19057.40072"
"09/01/2022 04:45:10","N","18721.23442","-322.2","19043.43442"
"09/01/2022 05:00:14","N","18836.44861","-322.2","19158.64861"
"09/01/2022 05:15:11","N","19199.55194","-322.2","19521.75194"
"09/01/2022 05:30:10","N","19364.03963","-322.2","19686.23963"
"09/01/2022 05:45:11","N","19554.10798","-287.1","19841.20798"
"09/01/2022 06:00:14","N","19622.04334","-248.1","19870.14334"
"09/01/2022 06:15:11","N","19963.27343","-248.1","20211.37343"
"09/01/2022 06:30:11","N","19997.3965","-248.1","20245.4965"
"09/01/2022 06:45:11","N","20211.25067","-248.1","20459.35067"
"09/01/2022 07:00:15","N","20385.43244","-142.1","20527.53244"
"09/01/2022 07:15:11","N","20404.2565","0","20404.2565"
"09/01/2022 07:30:12","N","20364.90183","1","20363.90183"
"09/01/2022 07:45:11","N","20408.90863","1","20407.90863"
"09/01/2022 08:00:14","N","20476.42062","1","20475.42062"
"09/01/2022 08:15:11","N","20530.83212","0","20530.83212"
"09/01/2022 08:30:11","N","20644.32509","0","20644.32509"
"09/01/2022 08:45:11","N","20879.04639","0","20879.04639"
"09/01/2022 09:00:13","N","21124.28748","1","21123.28748"
"09/01/2022 09:15:11","N","20910.3484","1","20909.3484"
"09/01/2022 09:30:11","N","21129.72096","0","21129.72096"
"09/01/2022 09:45:12","N","21465.66896","0","21465.66896"
"09/01/2022 10:00:14","N","21750.45559","0","21750.45559"
"09/01/2022 10:15:12","N","22057.51944","0","22057.51944"
"09/01/2022 10:30:11","N","22213.66912","1","22212.66912"
"09/01/2022 10:45:11","N","22594.93558","1","22593.93558"
"09/01/2022 11:00:13","N","22877.84209","1","22876.84209"
"09/01/2022 11:15:11","N","22811.59223","1","22810.59223"
"09/01/2022 11:30:11","N","22931.13753","0","22931.13753"
"09/01/2022 11:45:13","N","23073.53235","0","23073.53235"
"09/01/2022 12:00:14","N","23094.08384","0","23094.08384"
"09/01/2022 12:15:12","N","23448.65233","0","23448.65233"
"09/01/2022 12:30:11","N","23663.92317","0","23663.92317"
"09/01/2022 12:45:11","N","23992.31824","0","23992.31824"
"09/01/2022 13:00:15","N","24108.6761","-63","24171.6761"
"09/01/2022 13:15:11","N","24351.32266","-149.1","24500.42266"
"09/01/2022 13:30:12","N","24602.90502","-149.1","24752.00502"
"09/01/2022 13:45:11","N","24774.69755","-149.1","24923.79755"
"09/01/2022 14:48:18","N","24533.76812","1","24532.76812"
"09/01/2022 15:00:12","N","24023.92808","0","24023.92808"
"09/01/2022 15:15:09","N","23717.36213","1","23716.36213"
"09/01/2022 15:30:10","N","23266.36069","1","23265.36069"
"09/01/2022 15:45:10","N","23298.01211","1","23297.01211"
"09/01/2022 16:00:12","N","23167.90394","1","23166.90394"
"09/01/2022 16:15:10","N","23034.34262","0","23034.34262"
"09/01/2022 16:30:15","N","22843.02254","1","22842.02254"
"09/01/2022 16:45:13","N","22943.84152","0","22943.84152"
"09/01/2022 17:00:18","N","22966.37562","0","22966.37562"
"09/01/2022 17:15:12","N","23211.05535","0","23211.05535"
"09/01/2022 17:30:12","N","23107.22952","1","23106.22952"
"09/01/2022 17:45:43","N","23143.46925","1","23142.46925"
"09/01/2022 18:00:21","N","23262.48377","0","23262.48377"
"09/01/2022 18:15:16","N","23098.47492","1","23097.47492"
"09/01/2022 18:30:15","N","23050.09334","1","23049.09334"
"09/01/2022 18:45:11","N","22936.16045","1","22935.16045"
"09/01/2022 19:00:13","N","22948.24823","72","22876.24823"
"09/01/2022 19:15:11","N","22947.70762","-229.1","23176.80762"
"09/01/2022 19:30:11","N","23006.01488","-247.1","23253.11488"
"09/01/2022 19:45:10","N","23022.57495","-247.1","23269.67495"
"09/01/2022 20:00:13","N","23140.26006","-269.1","23409.36006"
"09/01/2022 20:15:11","N","23106.84992","-297.1","23403.94992"
"09/01/2022 20:30:10","N","23124.07854","-297.1","23421.17854"
"09/01/2022 20:45:11","N","22988.06211","-297.1","23285.16211"
"09/01/2022 21:00:13","N","22859.90244","-362.2","23222.10244"
"09/01/2022 21:15:10","N","22801.95874","-446.2","23248.15874"
"09/01/2022 21:30:13","N","22737.67764","-446.2","23183.87764"
"09/01/2022 21:45:10","N","22533.39938","-371.2","22904.59938"
"09/01/2022 22:00:14","N","22358.63068","-372.2","22730.83068"
"09/01/2022 22:15:11","N","22075.89206","-372.2","22448.09206"
"09/01/2022 22:30:17","N","21601.93275","-406.2","22008.13275"
"09/01/2022 22:45:10","N","21181.3469","-446.2","21627.5469"
"09/01/2022 23:00:14","N","20918.57627","-446.2","21364.77627"
"09/01/2022 23:15:11","N","20488.61351","-446.2","20934.81351"
"09/01/2022 23:30:10","N","19982.57609","-446.2","20428.77609"
"09/01/2022 23:45:11","N","19316.35524","-446.2","19762.55524"
