"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/16/2023 09:00:26","N","33839.03442995","44815.37314462","24159.56146621","6156.82577484","6158.46317752",".2","3860.38475945","3863.72865018","7.00001","3907.99553121","4934.39293976","2884.94598718","47378.8935"
"09/16/2023 09:15:18","N","33900.91522399","44420.08684206","24229.14468041","6094.27285395","6096.774346",".6748107","4667.28262203","4667.8058421","7.00001","3907.93241241","4820.26287508","2868.51998901","48197.33136"
"09/16/2023 09:30:17","N","33345.46975022","44354.70018196","24169.93488541","5747.4065641","5747.43945434",".43589191","5986.98000177","6038.52982356","7.00001","3909.72216391","4811.22498202","2870.85998687","49046.31877"
"09/16/2023 09:45:17","N","33983.05699965","44716.22586059","24300.98114052","5547.28483644","5547.32124979",".20401403","6377.61012008","6380.36449537","7.00001","3897.56859995","4801.26610684","2861.97998809","49607.02444"
"09/16/2023 10:00:20","N","34003.39069209","46038.11744226","24299.24133491","5514.63047875","5516.06199125",".29999999","7178.37037489","7237.75005648","7.00001","3880.68264448","4823.38505387","2866.69998702","50449.32527"
"09/16/2023 10:15:19","N","35557.49124122","45898.11725312","24295.50181579","5086.87441972","5087.01677431",".22629602","7243.93018376","7355.10108363","7.00001","3899.16857998","4834.64360857","2871.21998977","51322.71507"
"09/16/2023 10:30:18","N","37265.82181753","45995.52259959","24295.11361336","4278.02502043","4278.04386419",".2","7323.65318964","7327.34322832","7.00001","3907.25333377","4854.28458333","2882.69998931","52112.21977"
"09/16/2023 10:45:17","N","38079.335156","45781.85984945","24306.13884639","3821.35829856","3821.3946727",".2","7356.15603163","7367.2911258","7.00001","3909.59643726","4858.07907271","2882.1599884","52931.8286"
"09/16/2023 11:00:19","N","39626.08726707","45859.76182699","24493.71081829","3602.8711615","3603.12284444",".24473717","6867.83964884","6880.53421556","7.00001","3924.27223509","5050.78186595","2947.8399887","53404.28524"
"09/16/2023 11:15:17","N","40728.70339418","45851.68398046","24504.98012447","3240.9092268","3241.08747593",".25990895","6938.22025045","6944.66337713","7.00001","3935.01765663","5060.23485195","2942.01998901","54396.19652"
"09/16/2023 11:30:16","N","41396.36396807","45968.06791067","24558.65432071","2811.50220114","2811.69242517",".25990895","7465.89290554","7469.23611445","7.00001","3948.7409318","5240.03954362","3004.81998443","55175.36898"
"09/16/2023 11:45:17","N","42575.83833475","46814.01519727","24910.56363201","2476.3819898","2479.6018576","0","7065.27483775","7067.93797805","7.00001","4025.38325874","5247.91272974","3004.95999145","55666.867"
"09/16/2023 12:00:23","N","42738.27979988","48709.92687702","25729.81763362","2487.33255397","2489.81866252",".33900001","7361.21855186","7362.83685421","7.00001","3897.44197438","4999.67267084","2902.63999176","56422.4723"
"09/16/2023 12:15:17","N","42979.30508503","49054.61638092","25971.89051552","2330.51647087","2332.74236216",".80000001","7277.8582182","7291.44079877","7.00001","3921.6917372","4894.80236673","2901.37998962","56328.17693"
"09/16/2023 12:30:17","N","43533.61258703","49084.83970475","25973.53621406","2144.00585503","2145.56595141",".30000001","7617.36574572","7625.23350256","7.00001","3927.13470083","4905.14554357","2901.619989","56925.27062"
"09/16/2023 12:45:18","N","44093.77177861","49096.00394078","26092.17441908","2002.37747119","2003.68079835",".73719711","7843.67745506","7860.93990385","7.00001","3932.57001359","4918.05722761","2904.55999144","57524.99307"
"09/16/2023 13:00:21","N","44499.33878852","49299.24645698","26690.80067253","1812.07024786","1813.028061","1.95199991","8107.68667674","8107.69667601","7.00001","3900.14488027","4928.80517037","2894.35998687","57942.96813"
"09/16/2023 13:15:19","N","44601.38631006","49695.4995979","27359.98409271","1431.88721704","1433.08140015","1.00000001","8420.201218","8420.23321735","7.00001","3967.97381941","4928.19878435","2898.21998748","58232.02189"
"09/16/2023 13:30:18","N","44661.6642691","49870.72781836","26953.36563301","1328.91305504","1330.0272796",".22966391","8588.37624418","8588.37624418","7.00001","3970.66552217","4926.64452028","2900.19999083","58429.3382"
"09/16/2023 13:45:18","N","44740.06847328","50827.06671369","27091.29376602","1235.27268056","1236.45370721",".48523871","8985.01619461","8985.00619438","7.00001","3975.93060204","4930.48726892","2904.31998595","58792.00031"
"09/16/2023 14:00:20","N","44482.57522881","50930.43591204","27298.3617447","1205.20563754","1207.07316481","1.57991673","9371.28462356","9371.28462356","7.00001","3967.3199113","4862.32917785","2909.17998656","58995.0067"
"09/16/2023 14:15:18","N","44150.47496446","50600.29453077","27351.00670701","1342.79080102","1344.313936","2.21501656","9838.39796018","9838.40795993","7.00001","3980.64916934","4862.79636287","2918.47998809","59280.81886"
"09/16/2023 14:30:17","N","43849.77021145","50568.00161209","27382.85401707","1548.32261265","1550.08309118","3.70320665","10065.4787991","10065.4787991","7.00001","3973.62318955","4854.24510478","2910.23999023","59386.58706"
"09/16/2023 14:45:17","N","43298.84154103","50822.9234685","27378.92908841","1872.72241714","1875.32510104","1.43002556","10350.93252539","10350.92252516","7.00001","3964.09706437","4845.11480617","2901.21998748","59575.63107"
"09/16/2023 15:00:21","N","42385.79781691","51175.57105675","28001.69133853","2429.191559","2430.88070213","1.45732798","10751.18689972","10751.2169004","7.00001","4029.90109406","5033.99104142","2894.79998931","59806.64901"
"09/16/2023 15:15:15","N","42785.05240271","51066.93565216","27937.46788024","2591.58853728","2594.51445977","3.97699284","10890.61001855","10900.19999963","7.00001","3976.09585644","5032.25436568","2892.63998565","60039.49449"
"09/16/2023 15:30:15","N","43496.30542313","50951.20573797","27898.30184745","2645.86217443","2648.01039968","6.37431669","10696.82843172","10728.95842039","7.00001","3953.60360092","5026.76529479","2888.619989","60578.37535"
"09/16/2023 15:45:16","N","43888.27242183","50990.77093449","27938.32388877","2580.70620421","2582.90882624","10.67124457","10296.42631936","10315.42629647","7.00001","3964.1016063","5034.16551184","2896.21998596","60557.18679"
"09/16/2023 16:00:21","N","44471.43117885","50821.0600914","27684.03828239","2411.68984769","2414.22572221","12.09407801","9917.4732021","9916.66118906","7.00801","3961.28267307","5508.46758127","3091.97998809","60507.18467"
"09/16/2023 16:15:16","N","44933.09979745","50907.78097301","27748.8939495","2389.46985412","2391.72801972","10.73068518","9441.55174735","9443.5997311","7.00801","3960.30381845","4913.60427808","2890.95999145","60446.94954"
"09/16/2023 16:30:15","N","45692.06590208","51301.65025988","28027.64889144","2361.08082555","2363.35260399","10.30862469","8923.38533253","8952.76331239","7.00801","3957.66884189","4959.64237833","2890.55998992","60511.60894"
"09/16/2023 16:45:16","N","44662.64746251","51235.52072945","27954.03560733","2580.38354943","2581.85569136","8.94612045","9244.68627901","9279.30126109","7.00601","3961.12394011","4913.64741756","2888.11998748","60517.69145"
"09/16/2023 17:00:19","N","44495.42011895","51921.1021317","28038.78596153","2993.66026193","2992.6836353","10.23227711","8613.77957856","8622.65957772","7.00001","4037.97480326","4906.89587531","2912.71998748","60090.09142"
"09/16/2023 17:15:18","N","44483.8683806","51006.84865465","28445.88520088","3176.16146081","3178.39448806","10.84297175","8568.49216915","8568.52216888","7.00001","3997.10702263","4925.57201886","2909.71998596","60038.80724"
"09/16/2023 17:30:16","N","44717.3806846","50948.01046243","28448.31491699","3391.01352293","3392.18327386","10.13072438","8052.67768667","8053.2076864","7.00001","4000.01261368","4902.80558937","2907.45999145","59906.13887"
"09/16/2023 17:45:15","N","44445.13093686","50960.96292081","28450.33853378","3390.14671091","3390.52426944","12.15596862","7979.96183845","7979.90183803","7.00001","3992.80942621","4907.25984692","2906.93998718","59783.95266"
"09/16/2023 18:00:14","N","44751.76534869","51187.23525754","28576.90228596","3562.01352536","3563.31879245","8.3132391","7452.56069855","7452.28669838","7.00001","4014.68329659","4818.09917587","2959.35998535","59717.15937"
"09/16/2023 18:15:10","N","44640.25551927","51332.8312191","28575.33996143","3425.17690911","3427.8106406","6.22215093","7027.64304332","7027.74653812","7.00350632","4085.62583953","4831.64110267","2965.49998474","58988.66369"
"09/16/2023 18:30:10","N","45889.96410953","51353.18519401","28584.42571163","3427.52765561","3429.18189145","6.70543737","5705.14504799","5716.45502957","7.00001","4064.92805168","4858.10175913","2960.21998596","58763.88012"
"09/16/2023 18:45:12","N","46075.72963969","51350.23549807","28582.60385799","3523.95389905","3525.09875038","4.50848065","4441.1470519","4446.37704333","7.00001","4069.12572014","4873.99929445","2965.77999114","58070.05089"
"09/16/2023 19:00:12","N","47701.13918481","51677.95035743","28397.57538473","3452.51917888","3453.50987072","2.53429732","2912.60765063","2947.53763997","7.00001","4164.72197316","4945.52338394","2968.51998901","57775.72982"
"09/16/2023 19:15:10","N","48908.27444697","51980.46411633","28686.86695826","3224.83969236","3225.21600408","2.67578707","1555.18183371","1557.82082977","7.86901007","4175.88178992","4956.73706376","2975.49998474","57453.34136"
"09/16/2023 19:30:11","N","49728.76646185","52630.67076179","29032.68337976","3317.78249083","3318.07086258","1.75416788","629.72036109","659.45435402","7.00401","4083.38981178","4901.60109002","2979.21998596","57440.53702"
"09/16/2023 19:45:16","N","48923.69110302","53213.26063776","29374.06664621","3410.42903385","3411.04798887","1.45026881","158.65787567","163.21777972","3.06658195","4092.55293059","4898.78904116","2989.45999145","56643.8274"
"09/16/2023 20:00:22","N","49174.97170241","53538.2174316","29670.76944446","3098.80186927","3099.0234272","1.33785719","112.4634707","112.68247067",".01901","4126.37059433","5360.73838257","2989.91999053","56226.52389"
"09/16/2023 20:15:18","N","49019.20025617","53650.88136303","29698.44120502","3081.76112407","3082.43885672","15.86632765",".33001",".44900999",".01901","4123.84461794","5166.52149983","2989.63808643","56284.90106"
"09/16/2023 20:30:17","N","48257.05501056","53108.88628864","29063.1355791","3080.69157009","3081.43446509","15.2904253",".32001",".43900999",".01901","4122.16841284","5162.17783075","2985.78779423","55631.35306"
"09/16/2023 20:45:16","N","48000.83656941","52702.51804602","28734.93461894","3062.82797531","3063.90927998","16.50240752",".3",".41902999",".01901","4103.41836911","5154.11677358","2976.64623355","55208.00397"
"09/16/2023 21:00:21","N","47681.14362801","52629.26748609","28405.48613905","3028.56116287","3044.05968416","21.2463891",".3",".42802999",".01901","4153.60367071","5054.14227223","2905.9782825","54854.69322"
"09/16/2023 21:15:17","N","47527.99283649","52232.0912342","28111.0991857","2772.16625056","2795.8735262","30.01336373",".3",".31903",".01901","4030.70903951","5187.34610581","2902.23666148","54355.93179"
"09/16/2023 21:30:17","N","47498.40394851","51986.81704473","27877.89038825","2364.13636545","2414.99538022","20.11760094",".3",".32441191",".01901","4074.9072947","5179.41972136","2899.09459882","53831.38805"
"09/16/2023 21:45:18","N","46903.23993959","51572.94317567","27152.13614249","2358.53703956","2409.15114138","38.71887716",".4",".42504652",".02502651","3983.79313442","5188.37356877","2906.55218987","53330.81536"
"09/16/2023 22:00:22","N","46343.89151519","51769.62425816","26719.83657169","2363.16037094","2414.59854443","31.6708898",".4",".42628156",".02626156","3815.22886877","4876.92453503","2889.77783971","52652.7396"
"09/16/2023 22:15:19","N","46535.63791102","51451.74062693","26566.8442192","2232.35383982","2281.97629965","31.22455447",".4",".42537927",".02535927","3771.37486559","4865.81046062","2881.05219488","52458.72788"
"09/16/2023 22:30:17","N","45762.11387818","51084.94360053","26920.42204284","2191.68642812","2246.33944741","24.8511931",".4",".42528054",".02526054","3741.08070427","4875.11310118","2892.35998993","51732.68102"
"09/16/2023 22:45:17","N","45242.69607813","49955.98849689","25827.8070507","2134.43009441","2224.4554755","25.62698981",".4",".42840242",".02838241","3720.94191735","4888.87403583","2902.50583379","51157.22188"
"09/16/2023 23:00:22","N","44938.62454253","49789.86944293","25778.30987834","2035.41373282","2118.3273092","24.68770522",".4",".4269734",".02695339","3700.25052111","5107.10755872","2902.29081409","50707.04223"
"09/16/2023 23:15:18","N","44509.23702033","49084.38128066","25562.60365295","1861.09247459","1938.55557156","22.58120608",".4",".42686199",".02684198","3699.83513799","5096.93979787","2892.86256735","50099.34709"
"09/16/2023 23:30:18","N","43895.27224902","48921.76706147","25491.03493499","1834.68920583","1882.39020228","24.88565444",".4",".42660845",".02658844","3693.84316398","5097.59282255","2894.5060256","49494.01095"
"09/16/2023 23:45:18","N","43082.53455142","48105.85638332","25184.10540437","1878.2158792","1927.17082692","22.66939923",".41094971",".42997971",".01901","3645.38078405","5096.37045145","2891.16189711","48799.2347"
